2018-01-08 01:00:00	CNNW	38	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/3600	MILLER: \"FIRE AND FURY\" IS GARBAGE, WRIiTEN BY \"GARBAGE AUTHOR\". . Stephen Miller White House Senior Policy Adviser\nMILLER: BOOK A \"PURE WORK OF FICTION\", A \"PILE OF TRASH\"\nMILLER: BOOK A \"PURE WORK OF FICTION\", A \"PILE OF TRASH\u201c. . Stephen Miller...
2018-01-08 01:00:00	FOXNEWSW	9	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/3600	EHVEIEHB'F |
2018-01-08 01:00:00	MSNBCW	62	MSNBCW_20180108_000000_Kasie_DC/start/3600	W KASIE DVR: WE WATCH so YOU DONT HAVE TO
2018-01-08 01:02:00	BBCNEWS	7	BBCNEWS_20180108_010000_Newsday/start/120	NEwsmv . Kua'a Lumpur_\nMICHELLE WILLIAMS. Best Aciress nominee\nKATHERINE LANGFORD. Best TV Drama Actress nominee\nMARY J BLIGE. Best Supporting Actress nominee
2018-01-08 01:02:00	CNNW	36	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/120	BANNON: COMMENTS AIMED AT MANAFORT, NOT DON JR.\nTRUMP HAS BEEN CALLING BANNON \"SLOPPY STEVE\"\nBANNON: TRUMP \"ONLY CANDIDATE\u201c THAT COULD HAVE DEFEATED CLINTON. . Boris Sanchez CJ\\N...
2018-01-08 01:02:00	MSNBCW	13	MSNBCW_20180108_000000_Kasie_DC/start/3720	@F WHAT'S THE lONGTERM IMPACT orwom BOOK?
2018-01-08 01:03:00	BBCNEWS	10	BBCNEWS_20180108_010000_Newsday/start/180	GOLDEN GLOBES. 75m Golden Globes ceremony to begin in LA shortly\nPETER BOWES. Los Angeles\nGOLDEN GLOBES. Stavs expected to wear black on the red carpet in pro'est
2018-01-08 01:03:00	CNNW	34	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/180	BANNON: TRUMP TOWER MEETING CRITICISMS WERE FOR MANAFORT\nTRUMP HAS BEEN CALLING BANNON \"SLOPPY STEVE\"\nBANNON: TRUMP TOWER MEETING CRITICISMS WERE FOR MANAFORT. . Caitlin Huey\u2014Burns National...
2018-01-08 01:04:00	MSNBCW	29	MSNBCW_20180108_000000_Kasie_DC/start/3840	W SIGNAL, NOISE, AND MICHAEL WOlFF'S BOOK ON TRUMP\nW HOW wom's BOOK' IS IMPACTING THE GOP
2018-01-08 01:05:00	BBCNEWS	12	BBCNEWS_20180108_010000_Newsday/start/300	GOLDEN GLOBES. . Ceremony to be hosted by comedian and TV host. Selh Meyers\nGOLDEN GLOBES. 75th Golden Globes ceremony to begin in LA shortly\nGOLDEN GLOBES. Stars expected to wear black on the red carpe' in...
2018-01-08 01:05:00	CNNW	28	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/300	TRUMP SLAMS TELL-ALL BOOK AS \"PHONY,\" \"FULL OF LIES\". . Sarah Westwood White House Correspondent, Washington Examiner\nTRUMP DEFENDS FITNESS FOR OFFICE AFI'ER BOMBSHELL BOOK. . Sarah Westwood White House Correspondent, Washington Examiner\nTRUMP SLAMS...
2018-01-08 01:05:00	MSNBCW	16	MSNBCW_20180108_000000_Kasie_DC/start/3900	(W HOW wom's BOOK IS IMPACTING THE GOP
2018-01-08 01:06:00	CNNW	34	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/360	TRUMP: TOUTS \"MENTAL STABILITY\" & BEING \"REALLY SMART\". . David Drucker Sr. Political Correspondent, Washington Examiner\nTRUMP SLAMS TELL-ALL BOOK AS \"PHONY,\" \"FULL OF LIES\". . David Drucker OW Political Analyst\nTRUMP SLAMS TELL-ALL BOOK AS \"PHONY,\" \"FULL...
2018-01-08 01:07:00	BBCNEWS	11	BBCNEWS_20180108_010000_Newsday/start/420	NEWSDAY m w _\nAMOL RAJAN. BBC Media Editor
2018-01-08 01:07:00	MSNBCW	21	MSNBCW_20180108_000000_Kasie_DC/start/4020	7W WILL REPUBLICANS RUN WITH OR APART FROM TRUMP?\nW ONE-ON-ONE WITH SEN. CORY GARDNER
2018-01-08 01:08:00	BBCNEWS	18	BBCNEWS_20180108_010000_Newsday/start/480	SYRIAN CONFLICT. Ghouta base siege 'broken\u2019 and 18 killed in ldlib\nTRUMP'S NORTH KOREA TWEETS. Nikki Haley: Trump 'keeps Kim Jong-un on his toes'
2018-01-08 01:08:00	CNNW	32	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/480	REPORT: TRUMP NOT GETTING INTO OVAL OFFICE UNTIL 11AM. . Caitlin Huey\u2014Burns National PoliticaI Reporter, RealCIearPolitics\nTRUMP TO GET FIRST PHYSICAL IN OFFICE JANUARY 12TH. . Sarah Westwood White House Correspondent, Washington Examiner\nTRUMP TO GET FIRST...
2018-01-08 01:09:00	BBCNEWS	16	BBCNEWS_20180108_010000_Newsday/start/540	GERMAN COALITION TALKS. Chancellor Merkel is 'optimistic' as talks begin\nMALAYSIA'S FORMER PM To STAND. Mahathir Mohamad to run for office at age of 92\nNIKKI HALEY. US Ambassador to the UN
2018-01-08 01:09:00	CNNW	30	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/540	TRUMP TO GET FIRST PHYSICAL IN OFFICE JANUARY 12TH. . Sarah Westwood White House Correspondent, Washington Examiner\nTRUMP TO ADDRESS FARM BUREAU IN NASHVILLE MONDAY. . David Drucker Sr. Political Correspondent, Washington Examiner\nTRUMP TO ADDRESS...
2018-01-08 01:09:00	MSNBCW	28	MSNBCW_20180108_000000_Kasie_DC/start/4140	7w? TRUMP-BANNON FEUD SPILLS INTO GOP PRIMARY RACES\nOW? CUT OFF: BANNON'S BILLIONAIRE BACKER ABANDONS HIM
2018-01-08 01:10:00	BBCNEWS	8	BBCNEWS_20180108_010000_Newsday/start/600	NEWSDAVI '\nNEWSDAV ma Amp-ms-
2018-01-08 01:10:00	CNNW	38	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/600	TRUMP TO ADDRESS FARM BUREAU IN NASHVILLE MONDAY. . David Drucker Sr. Political Correspondent, Washington Examiner\nJFK TERMINAL 4 REOPENS AFTER WATER MAIN BREAK\nTRUMP TO ADDRESS FARM BUREAU IN NASHVILLE MONDAY
2018-01-08 01:10:00	MSNBCW	37	MSNBCW_20180108_000000_Kasie_DC/start/4200	W TRUMP-BANNON FEUD SPILLS INTO GOP PRIMARY RACES\n7W TRUMP-BANNON FEUD SPILLS INTO GOP PRIMARY RACES
2018-01-08 01:11:00	BBCNEWS	4	BBCNEWS_20180108_010000_Newsday/start/660	CLARE NULLIS. World Meteorological Organization
2018-01-08 01:12:00	MSNBCW	45	MSNBCW_20180108_000000_Kasie_DC/start/4320	7W WILL REPUBLICANS RUN WITH OR APART FROM TRUMP?
2018-01-08 01:13:00	BBCNEWS	6	BBCNEWS_20180108_010000_Newsday/start/780	COLD CUTS
2018-01-08 01:13:00	CNNW	3	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/780	FAA: JFK'S TERMINAL 4 REOPENS AFTER CLOSURE. . Baggage claim flooded, severe cold strands passengers
2018-01-08 01:13:00	MSNBCW	44	MSNBCW_20180108_000000_Kasie_DC/start/4380	7W WISE GUY: PRESIDENT TRUMP ON HIS OWN INTELLIGENCE\nW WISE GUY: PRESIDENT TRUMP ON HIS OWN INTELLIGENCE
2018-01-08 01:15:00	CNNW	24	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/900	WATER MAIN BREAK AT JFK SHUTS DOWN SOME INTL FLIGHTS. Rick Cotton Port Authority Aviation Director\nFAA: JFK'S TERMINAL 4 REOPENS AFI'ER CLOSURE. . Baggage claim flooded, severe cold strands passengers\nFAA: JFK'S TERMINAL 4 REOPENS...
2018-01-08 01:15:00	MSNBCW	45	MSNBCW_20180108_000000_Kasie_DC/start/4500	W PRESIDENT TRUMP: I AM A \"VERY STABLE GENIUS\"\n($5? PRESIDENT TRUMP: I AM A \u201cVERY STABLE GENIUS\
2018-01-08 01:16:00	BBCNEWS	3	BBCNEWS_20180108_010000_Newsday/start/960	NEWSDAV
2018-01-08 01:16:00	CNNW	42	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/960	FAA: JFK'S TERMINAL 4 REOPENS AFTER CLOSURE. . Baggage claim flooded, severe cold strands passengers\n2O MILLION PEOPLE UNDER WINTER WEATHER ADVISORY
2018-01-08 01:18:00	BBCNEWS	5	BBCNEWS_20180108_010000_Newsday/start/1080	@CGTNOFFIC
2018-01-08 01:19:00	BBCNEWS	10	BBCNEWS_20180108_010000_Newsday/start/1140	NATIONAL GEOGRAPHIC PRIZE. Jayaprakash took photo while crossing a river\nNATIONAL GEOGRAPHIC PRIZE. Winning photo of orangutan peering around tree\nNATIONAL GEOGRAPHIC PRIZE. Orangutan watching him 1mm other...
2018-01-08 01:20:00	BBCNEWS	10	BBCNEWS_20180108_010000_Newsday/start/1200	NATIONAL GEOGRAPHIC PRIZE. Jayaprakash Bojan wins nature photo of 2O17\nNATIONAL GEOGRAPHIC PRIZE. Winning photo of orangutan peering around tree\nNATIONAL GEOGRAPHIC PRIZE. Jayaprakash took photo while...
2018-01-08 01:20:00	CNNW	18	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1200	WHITE HOUSE DEFENDS TRUMP'S \"VERY STABLE GENIUS\u201c REMARK
2018-01-08 01:21:00	MSNBCW	16	MSNBCW_20180108_000000_Kasie_DC/start/4860	W\u201c DACA: DEAL OR No DEAL?\nW DACA: DEAL OR NO DEAL?
2018-01-08 01:22:00	BBCNEWS	10	BBCNEWS_20180108_010000_Newsday/start/1320	NATIONAL GEOGRAPHIC PRIZE. Winning photo of orangutan peering around tree\nNATIONAL GEOGRAPHIC PRIZE. Jayaprakash Bojan wins nature photo of 2O17\nNATIONAL GEOGRAPHIC PRIZE. Winner chosen from more than 11,OOO...
2018-01-08 01:22:00	CNNW	19	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1320	GOP'S DENT: TRUMP'S \"GENIUS\" DEFENSE RAISES QUESTIONS. . Rep. Charlie Dent (R) Pennsylvania\nTRUMP'S \"STABLE GENIUS\" REMARK: HELPFUL OR HURTFUL?. . Rep. Dan Kildee (D) Michigan\nTRUMP'S \"STABLE GENIUS\" REMARK: HELPFUL OR...
2018-01-08 01:23:00	CNNW	25	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1380	GOP'S DENT: IMPORTANT TO \"STAND UP\" TO TRUMP. . Rep. Charlie Dent (R) Pennsylvania\nGOP'S DENT: TRUMP'S \"GENIUS\" DEFENSE RAISES QUESTIONS. . Rep. Charlie Dent (R) Pennsylvania\nGOP'S DENT: TRUMP'S \"GENIUS\" DEFENSE...
2018-01-08 01:23:00	MSNBCW	7	MSNBCW_20180108_000000_Kasie_DC/start/4980	W Wlll DEMS RISKGOVT. SHUTDOWN TO GETA DACA DEAL?
2018-01-08 01:24:00	BBCNEWS	6	BBCNEWS_20180108_010000_Newsday/start/1440	NEWSDAV
2018-01-08 01:24:00	CNNW	23	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1440	GOP'S DENT: IMPORTANT TO \"STAND UP\" TO TRUMP. . Rep. Charlie Dent (R) Pennsylvania\n3 CONSERVATIVE REPUBLICANS CALL FOR SESSIONS TO STEP DOWN\nGOP'S DENT: IMPORTANT TO \"STAND UP\" TO TRUMP\nGOP'S DENT: TRUMP'S BEHAVIOR...
2018-01-08 01:24:00	FOXNEWSW	8	FOXNEWSW_20180108_010000_The_Wise_Guys/start/1440	I DDAMH'I\nwww.MyHeritage.com
2018-01-08 01:25:00	CNNW	38	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1500	GOP'S DENT: SESSIONS SHOULD NOT STEP DOWN. . Rep. Charlie Dent (R) Pennsylvania\n3 CONSERVATIVE REPUBLICANS CALL FOR SESSIONS TO STEP DOWN\nGOP'S DENT: SESSIONS SHOULD NOT STEP DOWN
2018-01-08 01:25:00	MSNBCW	62	MSNBCW_20180108_000000_Kasie_DC/start/5100	W REP. CASTRO ON DEMOCRATS IN 2O2O
2018-01-08 01:28:00	BBCNEWS	14	BBCNEWS_20180108_010000_Newsday/start/1680	.\u2014. O' > TUESDAY 15:OO-
2018-01-08 01:30:00	CNNW	20	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1800	SCHIFF: INVESTIGATE WH LAWYER'S REPORTED PRESSURE ON SESSIONS. Rep. Adam Schiff (D) Ranking Member, House Intelligence Committee\n3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN\nNYT: TRUMP ASKED WH COUNSEL MCGHAN TO STOP SESSIONS' RECUSAL\nSCHIFF: INVESTIGATE WH...
2018-01-08 01:31:00	CNNW	29	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1860	3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN\n3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN. . Alice Stewart Republican Strategist\n3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN. ....
2018-01-08 01:32:00	CNNW	28	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1920	NYT: TRUMP ASKED WH COUNSEL MCGHAN TO STOP SESSIONS' RECUSAL\n3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN\n3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN. . Paul Callan Former NYC Homicide...
2018-01-08 01:32:00	MSNBCW	7	MSNBCW_20180108_000000_Kasie_DC/start/5520	ROMNEY'S RELATIONSHIP WITH TRUMP SOURED. AFTER HE SAID TRUMP Is UNFIT To BE ans
2018-01-08 01:33:00	CNNW	37	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/1980	NYT: TRUMP ASKED WH COUNSEL MCGHAN TO STOP SESSIONS' RECUSAL. . Alice Stewart Former Communications Director, Ted Cruz 2O16 WH Bid\nNYT: TRUMP ASKED WH COUNSEL MCGHAN TO STOP SESSIONS' RECUSAL
2018-01-08 01:35:00	CNNW	34	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2100	NYT: TRUMP ASKED WH COUNSEL MCGHAN TO STOP SESSIONS' RECUSAL\nNYT: TRUMP ASKED WH COUNSEL MCGHAN TO STOP SESSIONS' RECUSAL. . . . Paul Callan OW Legal Analyst
2018-01-08 01:35:00	FOXNEWSW	8	FOXNEWSW_20180108_010000_The_Wise_Guys/start/2100	za.com See our ad in Diabetes Sel\ufb02Mana ement.
2018-01-08 01:35:00	MSNBCW	54	MSNBCW_20180108_000000_Kasie_DC/start/5700	SEN. ORRIN HATCH TO REIIRE LEAVING. SENATE SEAT OPEN FOR ROMNEY RUN
2018-01-08 01:36:00	BBCNEWS	11	BBCNEWS_20180108_013000_Asia_Business_Report/start/360	Rogers on bitcoinz Regrets not owning it\nDigital payments are the new norm in China\nRogers on bitcoinz Governments don't \\ike losing contvol\nChairman, Rogers Holdings
2018-01-08 01:36:00	CNNW	59	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2160	NYT: TRUMP ASKED WH COUNSEL MCGHAN TO STOP SESSIONS' RECUSAL. . . . Paul Callan CN\\J Legal Analyst
2018-01-08 01:38:00	BBCNEWS	14	BBCNEWS_20180108_013000_Asia_Business_Report/start/480	WIGUIU qu SUII'UIIVIIIQ IIIUUU.
2018-01-08 01:38:00	CNNW	30	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2280	3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN\n3 REPUBLICANS CALL FOR SESSIONS TO STEP DOWN. . Paul Callan CN\\J Legal Analyst\nREPUBLICAN STRATEGIST: SESSIONS WAS RIGHT TO RECUSE...
2018-01-08 01:38:00	MSNBCW	20	MSNBCW_20180108_000000_Kasie_DC/start/5880	ROMNEY REBOOT AHEAD?
2018-01-08 01:39:00	CNNW	19	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2340	NORTH, SOUTH KOREAN DELEGATES TO MEET TUESDAY AT DMZ
2018-01-08 01:40:00	BBCNEWS	3	BBCNEWS_20180108_013000_Asia_Business_Report/start/600	IIISISIUU Ull (III II IUUUI lb'\ufb02 UIIVU.
2018-01-08 01:40:00	CNNW	22	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2400	FIRST CROSS-BORDER TALKS IN TWO YEARS SET FOR TUESDAY\nNORTH, SOUTH KOREAN DELEGATES TO MEET TUESDAY AT DMZ\nANALYSTS: SIGNIFICANT PROGRESS FROM TALKS \"UNLIKELY\"\nNORTH, SOUTH KOREAN...
2018-01-08 01:41:00	BBCNEWS	6	BBCNEWS_20180108_013000_Asia_Business_Report/start/660	GOLDEN GLOBE AWARDS
2018-01-08 01:41:00	CNNW	60	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2460	ANALYSTS: SIGNIFICANT PROGRESS FROM TALKS \"UNLIKELY\
2018-01-08 01:43:00	BBCNEWS	7	BBCNEWS_20180108_013000_Asia_Business_Report/start/780	JABED HUSSAIN. Acid attack victim\nVICTORIA ATKINS MP. Home Office Minister
2018-01-08 01:43:00	MSNBCW	41	MSNBCW_20180108_000000_Kasie_DC/start/6180	W PRESIDENT DISSOLVES VOTER FRAUD COMMISSION
2018-01-08 01:45:00	BBCNEWS	16	BBCNEWS_20180108_013000_Asia_Business_Report/start/900	SPORT TODAY '\nTULSEN TOLLETT. @TulsenTollett
2018-01-08 01:45:00	MSNBCW	28	MSNBCW_20180108_000000_Kasie_DC/start/6300	W PRESIDENT DISSOLVES VOTER FRAUD COMMISSION\nW IN SEARCH OF VOTER FRAUD IN AMERICA
2018-01-08 01:46:00	BBCNEWS	13	BBCNEWS_20180108_014500_Sport_Today/start/60	AUSTRALIA v ENGLAND - FIFTH TEST. England Captain Joe Root suffering lrom gastroenteritis\nAUSTRALIA v ENGLAND - FIFTH TEST. Australia declared on 649-7 in their \ufb01rst innings\nAUSTRALIA v ENGLAND - FIFTH TEST. Austvalia...
2018-01-08 01:46:00	FOXNEWSW	7	FOXNEWSW_20180108_010000_The_Wise_Guys/start/2760	95}. 1-8OO-829-O891 -
2018-01-08 01:47:00	CNNW	26	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2820	INSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF\nAUTHOR: \"I SAID WHAT WAS NECESSARY TO GET THE STORY\"\nINSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF. . Michelle CottIe Contributing...
2018-01-08 01:48:00	BBCNEWS	12	BBCNEWS_20180108_014500_Sport_Today/start/180	'. SPORT TDDAV
2018-01-08 01:48:00	CNNW	46	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/2880	INSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF\nINSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF. . Michelle CottIe Contributing Editor, The Atlantic
2018-01-08 01:51:00	BBCNEWS	10	BBCNEWS_20180108_014500_Sport_Today/start/360	PHILIPPE COUTINHO. Barcelona\nERNESTO VALVERDE. Barcelona Head Coach
2018-01-08 01:51:00	MSNBCW	22	MSNBCW_20180108_000000_Kasie_DC/start/6660	7W #METOO MOVEMENT TAKES CENTER STAGE AT THE GLOBES
2018-01-08 01:53:00	BBCNEWS	7	BBCNEWS_20180108_014500_Sport_Today/start/480	SPORT TODAY
2018-01-08 01:53:00	MSNBCW	33	MSNBCW_20180108_000000_Kasie_DC/start/6780	7W #METOO MOVEMENT TAKES CENTER STAGE AT THE GLOBES\nSTARS WEAR ALL BLACK IN SOLIDARITY. WITH SEXUAL ASSAULT SURVIVORS
2018-01-08 01:54:00	CNNW	42	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/3240	FBI, SECRET SERVICE, SNIPERS SECURE CHAMPIONSHIP SITE\n1OO,OOO FANS EXPECTED AT ATLANTA'S MERCEDES-BENZ STADIUM
2018-01-08 01:57:00	CNNW	62	CNNW_20180108_010000_CNN_Newsroom_With_Ana_Cabrera/start/3420	1OO,OOO FANS EXPECTED AT ATLANTA'S MERCEDES-BENZ STADIUM. . Georgia set to clash with Alabama in college football national championship
2018-01-08 01:59:00	MSNBCW	24	MSNBCW_20180108_000000_Kasie_DC/start/7140	w. . WHAT TO WATCH FOR\nWHAT TO WATCH FOR\nW WHAT TO WATCH FOR
2018-01-08 02:01:00	BBCNEWS	16	BBCNEWS_20180108_020000_BBC_News/start/60	GOLDEN GLOBES. 75m Golden Globes ceremony underway in LA\nPETER BOWES. Los Angeles
2018-01-08 02:01:00	FOXNEWSW	12	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/60	u..\u2014 ..\u2014u\u2014 3|:an IITII'I|I m. .-\u2014\u2014m\u2014 .... u\u201c
2018-01-08 02:02:00	BBCNEWS	20	BBCNEWS_20180108_020000_BBC_News/start/120	GOLDEN GLOBES. Many stars are wearing black in solidarity\nGOLDEN GLOBES. Ceremony is being hosted by comedian, Seth Meyers\nGOLDEN GLOBES. 75m Golden Globes ceremony underway in LA\nGOLDEN...
2018-01-08 02:02:00	CNNW	7	CNNW_20180108_020000_Anthony_Bourdain_Parts_Unknown/start/120	People decide to sell drugs because (\nit's the quickest way to make money. (
2018-01-08 02:03:00	FOXNEWSW	14	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/180	pn\u2014 ..\u2014u\u2014 3|:an IITII'I|I .... .-\u2014\u2014m\u2014 .m u\u201c\nIva.- ..\u2014u\u2014 3|:an IITII'I|I .... --\u2014\u2014..\u2014 .m w...\nu..\u2014 ..\u2014u\u2014 3|:an IITII'I|I .... .-\u2014\u2014m\u2014 .m w...\npn\u2014 ..\u2014u\u2014...
2018-01-08 02:04:00	BBCNEWS	13	BBCNEWS_20180108_020000_BBC_News/start/240	GOLDEN GLOBES. 75m Golden Globes ceremony underway in LA\nGOLDEN GLOBES. . First major event s'mce Hollywood hit by havassment scandals\nGOLDEN GLOBES. Many stars are wearing black in...
2018-01-08 02:05:00	BBCNEWS	11	BBCNEWS_20180108_020000_BBC_News/start/300	BBC EQUAL PAY ROW. Carrie Gracie has worked at the BBC for over 3O years\nBBC EQUAL PAY ROW. . Gracie: BBC presides over 'secvelive and illegal pay culture'\nBBC EQUAL PAY ROW. BBC China Editor Carrie Gracie...
2018-01-08 02:07:00	FOXNEWSW	21	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/420	> CHRISTINA BELLANTONI | LA TIMES ASSISTANT MANAGING EDITOR. P A k I P A O I O k\n> CHRISTINA BELLANTONI | LA TIMES ASSISTANT MANAGING EDITOR. I A k I P A O I O k
2018-01-08 02:08:00	BBCNEWS	8	BBCNEWS_20180108_020000_BBC_News/start/480	TRUMP'S NORTH KOREA TWEETS. Nikki Haley: Trump \u2019keeps Kim Jong-un on his toes\u2019\nTRUMP'S NORTH KOREA TWEETS. Nikki Haley: Tvump \u201dkeeps Kim Jong-un on his toes'
2018-01-08 02:08:00	FOXNEWSW	15	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/480	> @CBELLANTONI. . ' A
2018-01-08 02:09:00	BBCNEWS	16	BBCNEWS_20180108_020000_BBC_News/start/540	GERMAN COALITION TALKS. Chancellor Merkel is 'optimistic' as talks begin
2018-01-08 02:10:00	FOXNEWSW	13	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/600	> @TOMILAHREN. STEVE: WHAT MATTERS IS PUSHING FORWARD THE\nSTEVE: WHAT MATTERS IS PUSHING FORWARD THE. PRO-WORKER POPULIST AGENDA IN WASHINGTON. . W
2018-01-08 02:12:00	BBCNEWS	10	BBCNEWS_20180108_020000_BBC_News/start/720	OIL TANKER COLLISION. All 21 crew members O1 the cargo ship have been rescued\nOIL TANKER COLLISION. South Korea has sent an aircra\ufb02 and coastguard vessel\nOIL TANKER COLLISION. Oil tanker and cargo ship collided...
2018-01-08 02:12:00	CNNW	15	CNNW_20180108_020000_Anthony_Bourdain_Parts_Unknown/start/720	'1'D .877. 7O9. THIN. DI'OD NOW com
2018-01-08 02:12:00	FOXNEWSW	51	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/720	STEVE BANNON EXPRESSES 'REGRET' FOR. COMMENTS ATTRIBUTED TO HIM IN 'FIRE AND FURY'
2018-01-08 02:13:00	FOXNEWSW	16	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/780	STEVE BANNON EXPRESSES 'REGRET' FOR. COMMENTS ATTRIBUTED TIO HIM IN 'FIRE AND FURY'\n1- ..\u2014u\u2014 3|:an IITII'I|I m. .-\u2014\u2014m\u2014 .m w...
2018-01-08 02:14:00	BBCNEWS	21	BBCNEWS_20180108_020000_BBC_News/start/840	BBC EDITOR QUITS\nGOLDEN GLOBES. 75m Golden Globes ceremony underway in LA\nGOLDEN GLOBES. . First major event since Hollywood hit by havassment...
2018-01-08 02:15:00	MSNBCW	4	MSNBCW_20180108_020000_Most_Dangerous_Man_in_America_Daniel_Ellsberg_and_the_Pentagon_Papers/start/900	m REPORTER, BOS'.
2018-01-08 02:16:00	BBCNEWS	20	BBCNEWS_20180108_020000_BBC_News/start/960	GOLDEN GLOBES. Ceremony is being hosted by comedian, Seth Meyers\nGOLDEN GLOBES. Many stars are wearing black in solidarity\nGOLDEN GLOBES. 75m Golden Globes ceremony underway in LA\nGOLDEN GLOBES. ....
2018-01-08 02:17:00	BBCNEWS	12	BBCNEWS_20180108_020000_BBC_News/start/1020	GOLDEN GLOBES. 75m Golden Globes ceremony underway in LA\nGOLDEN GLOBES. . First major event since Hollywood hit by havassment scandals
2018-01-08 02:18:00	FOXNEWSW	56	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/1080	TRUMP: THE WALL' S GOING TO HAPPEN. OR WE'RE NOT GOING TO HAVE DACA
2018-01-08 02:20:00	FOXNEWSW	23	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/1200	TRUMP: WE ALL WANT DACA TO HAPPEN, BUT WE. ALSO WANT GREAT SECURITY FOR OUR COUNTRY
2018-01-08 02:22:00	CNNW	8	CNNW_20180108_020000_Anthony_Bourdain_Parts_Unknown/start/1320	#PartsUnknown
2018-01-08 02:22:00	MSNBCW	7	MSNBCW_20180108_020000_Most_Dangerous_Man_in_America_Daniel_Ellsberg_and_the_Pentagon_Papers/start/1320	IUI UUIUI IIIUII.LUIII\nh Irl\ufb01n'nrman nnm Q: g-QAA-1
2018-01-08 02:23:00	FOXNEWSW	19	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/1380	> @CBELLANTONI
2018-01-08 02:23:00	MSNBCW	7	MSNBCW_20180108_020000_Most_Dangerous_Man_in_America_Daniel_Ellsberg_and_the_Pentagon_Papers/start/1380	ASSOCIATED PRESS CORRE
2018-01-08 02:25:00	FOXNEWSW	13	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/1500	u..\u2014 ..\u2014u\u2014 3|:an IITII'I|I m. --\u2014\u2014m\u2014 .m \u2014...
2018-01-08 02:26:00	BBCNEWS	5	BBCNEWS_20180108_022600_	SARAH KEITH-LUCAS
2018-01-08 02:27:00	FOXNEWSW	6	FOXNEWSW_20180108_020000_The_Next_Revolution_With_Steve_Hilton/start/1620	VVVTVI I \u2014 I IIIII. nutrlsystem.com/turbo13
