2017-11-24 12:36:00	BBCNEWS	10	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5760	ZIMBABWE INAUGURATION. Emmerson Mnangagwa has called for reconciliation\nZIMBABWE INAUGURATION. Robert Mugabe did not attend inauguration\nZIMBABWE INAUGURATION. Governing Zanu-PF party remains in...
2017-11-24 12:37:00	BBCNEWS	13	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5820	PISTORIUS SENTENCE INCREASED. Court lengthens sentence to 15 years\nZIMBABWE INAUGURATION. Mnangagwa: Mugabe is 'the father of the nation\u2019\nZIMBABWE INAUGURATION. Mnangagwa acknowledges some of...
2017-11-24 12:37:00	FOXNEWSW	7	FOXNEWSW_20171124_110000_FOX__Friends/start/5820	YT: FLYNN-TRUMP SPLIT HINTS AT MUELLER TIES. . 4 S'h, :\u00a7:$;m:g 'i
2017-11-24 12:37:00	MSNBCW	45	MSNBCW_20171124_120000_Morning_Joe/start/2220	NEW FILM DETAILS LIFE OF FRANK SERPICO
2017-11-24 12:38:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5880	PISTORIUS SENTENCE INCREASED. Athlete was jailed tor killing girliriend Reeva Steenkamp\nPISTORIUS SENTENCE INCREASED. Pistorius killed Steenkamp on Valentine's Day 2O13\nPISTORIUS SENTENCE INCREASED. Steenkamp family...
2017-11-24 12:38:00	MSNBCW	20	MSNBCW_20171124_120000_Morning_Joe/start/2280	SERPICO ON HIS FIGHT AGAINST POLICE CORRUPTION\nNCMI h\ufb02f'l IMIZNTADV nETAII C LIIC DANCEDHI IQ TIME IN TL\u201d: MVDn
2017-11-24 12:39:00	MSNBCW	33	MSNBCW_20171124_120000_Morning_Joe/start/2340	FRANK SERPICO ON COPS, CROOKS, & COURAGE\nSERPICO ON HIS FIGHT AGAINST POLICE CORRUPTION\nANTONINO D'AMBROSIO | AUTHOR AND FILMMAKER
2017-11-24 12:40:00	BBCNEWS	8	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6000	Departs:. Base Naval Ushua'ra \u2019
2017-11-24 12:40:00	CNNW	7	CNNW_20171124_120000_New_Day/start/2400	RIGHT NOW MIAMI ( 7O\u201c ORLANDO - 63\u00b0 TAMPA\nI'IULIUAY SHUI\u2019I\u2019INU GUIDE BLACK I'HIUAY UI:I-\\L5. . TODAY KANSAS CITY k 73\u201c MINNEAPOLIS -I 53\u00b0 SAINT LOUIS
2017-11-24 12:40:00	FOXNEWSW	11	FOXNEWSW_20171124_110000_FOX__Friends/start/6000	NLINE ANGER OVER UPSIDE-DOWN TREES. . I 4 5'7 a, ,EmbTmz\ufb01 f
2017-11-24 12:40:00	MSNBCW	43	MSNBCW_20171124_120000_Morning_Joe/start/2400	NEW FILM DETAILS LIFE OF FRANK SERPICO\nNEW DOCUMENTARY, \"FRANK SERPICO\
2017-11-24 12:41:00	FOXNEWSW	21	FOXNEWSW_20171124_110000_FOX__Friends/start/6060	FRANKEN APOLOGIZES... AGAIN i\nkOM OF DETAINED ATHLETE SEEKS HELP\nNATE WELLS. NEIGHBOR TERRORIZED BY TURKEYS
2017-11-24 12:42:00	BBCNEWS	4	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6120	PHILIP HAMMOND MP. Chancellor of the Exchequer
2017-11-24 12:42:00	CNNW	4	CNNW_20171124_120000_New_Day/start/2520	[ 1-8OO-552-1854
2017-11-24 12:42:00	FOXNEWSW	15	FOXNEWSW_20171124_110000_FOX__Friends/start/6120	VILD TURKEYS TERRORIZE NEIGHBORHOOD
2017-11-24 12:42:00	MSNBCW	20	MSNBCW_20171124_120000_Morning_Joe/start/2520	Q\u00bb Jitterbug Smart Get25% OFFat: Q %\n$1,OOO MINI Financial Services Cash off MSRP for qualified customers. May be combined with. $25O MINI Epic Experience Pass available...
2017-11-24 12:43:00	CNNW	4	CNNW_20171124_120000_New_Day/start/2580	m nu\u00bb ruluiunl Imil'liug mm. um
2017-11-24 12:44:00	FOXNEWSW	7	FOXNEWSW_20171124_110000_FOX__Friends/start/6240	VISIT JAG UARUSA.COM
2017-11-24 12:44:00	MSNBCW	17	MSNBCW_20171124_120000_Morning_Joe/start/2640	THE MARTIAN
2017-11-24 12:45:00	MSNBCW	27	MSNBCW_20171124_120000_Morning_Joe/start/2700	JOY BEHAR ON HER NEW BOOK \"THE GREAT GASBAG\"\nJOY BEHAR JOINS MORNING JOE
2017-11-24 12:46:00	BBCNEWS	5	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6360	LIZ CAMPBELL. Teacher
2017-11-24 12:46:00	CNNW	5	CNNW_20171124_120000_New_Day/start/2760	' Wm. . TODAY BOSTON ( 49\u00b0 NEWYORK ( 5 PHILADELPHIA
2017-11-24 12:46:00	FOXNEWSW	13	FOXNEWSW_20171124_110000_FOX__Friends/start/6360	)HNNY CASH'S HOME MAY BECOME LANDMARK i\n'T: CHIP & JOANNA GAINES TO START NEW SHOW _
2017-11-24 12:46:00	MSNBCW	30	MSNBCW_20171124_120000_Morning_Joe/start/2760	POLITICS AND DISCOURSE UNDER TRUMP\nJOY BEHAR DISCUSSES HER GUIDE TO SURVIVING TRUMP WORLD\nJOY BEHAR ON HER NEW BOOK \"THE GREAT GASBAG\
2017-11-24 12:47:00	BBCNEWS	25	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6420	ZIMBABWE INAUGURATION\nBLACK FRIDAY. Millions of shoppers hi! High Street and online stores
2017-11-24 12:47:00	CNNW	10	CNNW_20171124_120000_New_Day/start/2820	Barbara Starr OW Pentagon Correspondent
2017-11-24 12:47:00	FOXNEWSW	25	FOXNEWSW_20171124_110000_FOX__Friends/start/6420	READY, SET, SPEND!\n'T: CHIP & JOANNA GAINES TO START NEW SHOW _
2017-11-24 12:47:00	MSNBCW	55	MSNBCW_20171124_120000_Morning_Joe/start/2820	JOY BEHAR DISCUSSES HER GUIDE TO SURVIVING TRUMP WORLD\nPOLITICS AND DISCOURSE UNDER TRUMP
2017-11-24 12:48:00	BBCNEWS	21	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6480	BLACK FRIDAY. Mobile device purchases expected to overtake laptops\nBLACK FRIDAY. Around \u00a32.6bn expected to be spent in shops and online\nBLACK FRIDAY. Shoppers advised to check around for prices\nBLACK...
2017-11-24 12:48:00	CNNW	8	CNNW_20171124_120000_New_Day/start/2880	I\u2019ULIUtI 5U5PtU| UtLIBtHAItLY MUWtU UUWN SHEHII'FS UtPUIY. . RIGHT NOW CHICAGO S ,37\u00b0 DETROIT ( 34\u00b0 HOUSTON
2017-11-24 12:48:00	FOXNEWSW	4	FOXNEWSW_20171124_110000_FOX__Friends/start/6480	HOPPERS HEAD OUT EARLY FOR DEALS w. . d\ufb01V): MS\"; -Ei
2017-11-24 12:48:00	MSNBCW	53	MSNBCW_20171124_120000_Morning_Joe/start/2880	JOY BEHAR DISCUSSES HER GUIDE TO SURVIVING TRUMP WORLD\nTHE FUTURE OF THE REPUBLICAN PARTY
2017-11-24 12:49:00	BBCNEWS	18	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6540	BLACK FRIDAY. Shoppers advised to check around for prices\nBLACK FRIDAY. Millions of shoppers hit High Street and online stores\nBLACK FRIDAY. Mobile device purchases expected to overtake...
2017-11-24 12:49:00	FOXNEWSW	6	FOXNEWSW_20171124_110000_FOX__Friends/start/6540	TOP ITEMS CLOTHING, TVS, &TOYS. . *T;w Hi '2\\
2017-11-24 12:49:00	MSNBCW	52	MSNBCW_20171124_120000_Morning_Joe/start/2940	THE DEMOCRATS' CHANCES IN 2O18
2017-11-24 12:50:00	BBCNEWS	31	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6600	BLACK FRIDAY. Mobile device purchases expected to overtake laptops\nBLACK FRIDAY. Millions of shoppers hit High Street and online stores\nBLACK FRIDAY. Shoppers advised to check around for prices\nHELEN...
2017-11-24 12:51:00	BBCNEWS	22	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6660	BLACK FRIDAY. Mobile device purchases expected to overtake laptops
2017-11-24 12:51:00	CNNW	8	CNNW_20171124_120000_New_Day/start/3060	Michael McDonald Political Science Professor, University of Florida\nPUtHIU HIUANS HtSHAI'I: fLUHIUA' 5 PULIIIUAL LANUSUAPI:. . RIGHT NOW ATLANTA ; 42\u00b0CHARLO1'I'E . 27\u00b0 WASHINGTON
2017-11-24 12:51:00	FOXNEWSW	7	FOXNEWSW_20171124_110000_FOX__Friends/start/6660	PAi'FnIInneu
2017-11-24 12:52:00	MSNBCW	9	MSNBCW_20171124_120000_Morning_Joe/start/3120	Pu nmcr'rintinn nnlu thdiad in PA n:\nIndividual I\u2019GCIIH\u2019Q mml \\Inru HIIMIRA f'\ufb02
2017-11-24 12:53:00	MSNBCW	8	MSNBCW_20171124_120000_Morning_Joe/start/3180	Dlaacn can m Ir ad in Filo Mana7inn. . nth\n1\u00bb877\u00bb8HUM|RA. HI IMInA\u00ae HI IMIpA m\nHI [MIRA ic falmn hu ininm'inn HI IMIRA f'\ufb02
2017-11-24 12:54:00	CNNW	8	CNNW_20171124_120000_New_Day/start/3240	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-11-24 12:54:00	MSNBCW	24	MSNBCW_20171124_120000_Morning_Joe/start/3240	DONALD TRUMP\u2019S IMPACT ON U.S. TOURISM
2017-11-24 12:55:00	MSNBCW	42	MSNBCW_20171124_120000_Morning_Joe/start/3300	DONALD TRUMP\u2019S IMPACT ON U.S. TOURISM\nTHE DECLINE OF INBOUND U.S. TOURISTS IN. THE WAKE OF THE PRESIDENT\u2019S TRAVEL POLICY
2017-11-24 12:56:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/6960	FRIDAY 16:OO
2017-11-24 12:56:00	CNNW	8	CNNW_20171124_120000_New_Day/start/3360	1- 8OO- PHUGREJ'III/E PRUEHEHIVE. CUM
2017-11-24 12:56:00	MSNBCW	57	MSNBCW_20171124_120000_Morning_Joe/start/3360	THE DECLINE OF INBOUND U.S. TOURISTS IN. THE WAKE OF THE PRESIDENT\u2019S TRAVEL POLICY\nKA1TY KAY 1 BBC WORLD NEWS AMERICA
2017-11-24 12:57:00	CNNW	5	CNNW_20171124_120000_New_Day/start/3420	I'HI:I:WI-\\Y PLANI: UHASH I'II:HU. . TODAY CHICAGO . 51\u00b0 DETROIT . 5O\u00b0 HOUSTON\nI'HI:I:WI-\\Y PLANI: UHASH I'II:HU. . RIGHT NOW BOSTON . 33\u00b0 NEW YORK . 36\u00b0 PHILADELPHIA
2017-11-24 12:57:00	MSNBCW	40	MSNBCW_20171124_120000_Morning_Joe/start/3420	DONALD TRUMP\u2019S IMPACT ON U.S. TOURISM\nTHE DECLINE OF INBOUND U.S. TOURISTS IN. THE WAKE OF THE PRESIDENT\u2019S TRAVEL POLICY
2017-11-24 12:58:00	CNNW	10	CNNW_20171124_120000_New_Day/start/3480	W. John Meffert Captain, Avalon Fire Department\nI'HI:I:WI-\\Y PLANI: UHASH I'II:HU. . RIGHT NOW DALLAS ' 44\u00b0 LOSANGELES . 6O\u00b0 PHOENIX
2017-11-24 12:58:00	MSNBCW	39	MSNBCW_20171124_120000_Morning_Joe/start/3480	FORTUNE: MARRIOTT'S LATEST NEW YORK. HOTEL IS FOR THE AIRBNB GENERATION\nDONALD TRUMP\u2019S IMPACT ON U.S. TOURISM
2017-11-24 12:59:00	CNNW	10	CNNW_20171124_120000_New_Day/start/3540	W. John Meffert Captain, Avalon Fire Department\nI'HI:I:WI-\\Y PLANI: UHASH I'II:HU. . RIGHT NOW MIAMI . 7O\u00b0 ORLANDO - 63\u00b0 TAMPA\nI'HI:I:WI-\\Y PLANI: UHASH I'II:HU. . TODAY ATLANTA ....
2017-11-24 12:59:00	MSNBCW	56	MSNBCW_20171124_120000_Morning_Joe/start/3540	FORTUNE: MARRIOTT'S LATEST NEW YORK. HOTEL IS FOR THE AIRBNB GENERATION
2017-11-24 13:00:00	MSNBCW	36	MSNBCW_20171124_120000_Morning_Joe/start/3600	PISTORIUS SENTENCE MORE THAN DOUBLED\nFLYNN SPLITS FROM TRUMP TEAM ON LEGAL AGREEMENT
2017-11-24 13:01:00	CNNW	8	CNNW_20171124_130000_New_Day/start/60	UNN! I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . RIGHT NOW CHICAGO S ,31\u00b0 DETROIT ( 34\u00b0 HOUSTON\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYEHS. . TODAY CHICAGO 1 51\u00b0 DETROIT ( 5O\u00b0 HOUSTON
2017-11-24 13:01:00	FOXNEWSW	14	FOXNEWSW_20171124_110000_FOX__Friends/start/7260	November 24, 2O17\nPETE MOLLY GRIFF \". HEGSETH LINE JENKINS
2017-11-24 13:01:00	MSNBCW	13	MSNBCW_20171124_130000_MSNBC_Live/start/60	FLYNN SPLITS FROM TRUMP TEAM ON LEGAL AGREEMENT\nFLYNN STOPS SHARING INFO WITH TRUMP LEGAL TEAM\nCOAST GUARD STATION GETS TRUMP THANKSGIVING VISIT
2017-11-24 13:02:00	CNNW	9	CNNW_20171124_130000_New_Day/start/120	V _ \ufb02 _. Joe Johns On Twitter: @j oejohnscnn\nJoe Johns CJ\\N Senior Washington Correspondent\n5|:N. I-IL I'HIINIItN I-IPULUUILtS I-IIJ'I'IIN AMIU UHUI\u2019INU ALLtLiI-II IUN5. . TODAY...
2017-11-24 13:02:00	FOXNEWSW	7	FOXNEWSW_20171124_110000_FOX__Friends/start/7320	at\u00bb! a Granada
2017-11-24 13:02:00	MSNBCW	29	MSNBCW_20171124_130000_MSNBC_Live/start/120	MICHAEL FLYNN'S LAWYER SIGNALS BREAK FROM TRUMP\nCOAST GUARD STATION GETS TRUMP THANKSGIVING VISIT\nPRESIDENT TRUMP YESTERDAY: \"AN ALLY CAN TURN\
2017-11-24 13:03:00	CNNW	4	CNNW_20171124_130000_New_Day/start/180	UNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMI\" LAWYtH5. . VRIGHT NOW DALLAS (' ,44u LOSANGELES ( 6O\u00b0 PHOENIX
2017-11-24 13:03:00	FOXNEWSW	31	FOXNEWSW_20171124_110000_FOX__Friends/start/7380	'RUMP TAKES ON ANTHEM PROTESTS
2017-11-24 13:03:00	MSNBCW	25	MSNBCW_20171124_130000_MSNBC_Live/start/180	MICHAEL FLYNN'S LAWYER SIGNALS BREAK FROM TRUMP\nFLYNN CUTS OFF INFO TO TRUMP LAWYERS IN RUSSIA PROBE\nTRUMP EYEING FUND TO PAY FOR STAFF LEGAL BILLS
2017-11-24 13:04:00	MSNBCW	29	MSNBCW_20171124_130000_MSNBC_Live/start/240	FLYNN CUTS OFF INFO TO TRUMP LAWYERS IN RUSSIA PROBE\nMICHAEL FLYNN'S LAWYER SIGNALS BREAK FROM TRUMP
2017-11-24 13:05:00	CNNW	7	CNNW_20171124_130000_New_Day/start/300	UNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . RIGHT NOW MIAMI t 7O\u00b0 ORLANDO - 63\u00b0 TAMPA\nUNN. I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtH5. . TODAY BOSTON ( 49\u201c NEW YORK ( 53\u00b0 PHILADELPHIA
2017-11-24 13:05:00	MSNBCW	42	MSNBCW_20171124_130000_MSNBC_Live/start/300	TRUMP JR.\u2019S LEGAL BILLS NO LONGER PAID FOR BY CAMPAIGN\nFLYNN CUTS OFF INFO TO TRUMP LAWYERS IN RUSSIA PROBE\nTRUMP EYEING FUND TO PAY FOR STAFF LEGAL BILLS\nMICHAEL FLYNN'S LAWYER SIGNALS...
2017-11-24 13:06:00	BBCNEWS	4	BBCNEWS_20171124_130000_BBC_News_at_One/start/360	ANNEHT JANGANO. Opposition party activist
2017-11-24 13:06:00	FOXNEWSW	9	FOXNEWSW_20171124_110000_FOX__Friends/start/7560	ERTLING: TROOPSiDON'T SARI; ABOUT ECONOMY
2017-11-24 13:06:00	MSNBCW	30	MSNBCW_20171124_130000_MSNBC_Live/start/360	TRUMP EYEING FUND TO PAY FOR STAFF LEGAL BILLS\nAL FRANKEN ISSUES APOLOGY AMID. ALLEGATIONS OF INAPPROPRIATE TOUCHING
2017-11-24 13:07:00	BBCNEWS	5	BBCNEWS_20171124_130000_BBC_News_at_One/start/420	KESSIA MASONA. Ac'ress
2017-11-24 13:07:00	CNNW	15	CNNW_20171124_130000_New_Day/start/420	Maggie Haberman White House Correspondent, New York Times\nMaggie Haberman am Political Analyst\nMaggie Haberman CN\\I Political Analyst
2017-11-24 13:07:00	MSNBCW	14	MSNBCW_20171124_130000_MSNBC_Live/start/420	REPORT: TWO NEW WOMEN ACCUSE FRANKEN. OF INAPPROPRIATE TOUCHING IN 2OO7 & 2OO8\nROY MOORE THANKS TRUMP FOR DEFENDING CHARACTER
2017-11-24 13:08:00	FOXNEWSW	9	FOXNEWSW_20171124_110000_FOX__Friends/start/7680	CRITICS GIVE NO THANKS TO TRUMP. . \ufb01l 45'7\u201c 'h'gnzg 'i
2017-11-24 13:08:00	MSNBCW	19	MSNBCW_20171124_130000_MSNBC_Live/start/480	DOUG JONES RELEASES NEW AD. WITH NAMES OF MOORE'S ACCUSERS\nMOORE AND JONES FACE OFF IN ALABAMA
2017-11-24 13:09:00	CNNW	23	CNNW_20171124_130000_New_Day/start/540	Maggie Haberman White House Correspondent, New York Times\nV _ V e _. Maggie Haberman White House Correspondent New York Times
2017-11-24 13:09:00	FOXNEWSW	60	FOXNEWSW_20171124_110000_FOX__Friends/start/7740	PRESIDENT TRUMP THANKS TROOPS
2017-11-24 13:09:00	MSNBCW	62	MSNBCW_20171124_130000_MSNBC_Live/start/540	MOORE AND JONES FACE OFF IN ALABAMA
2017-11-24 13:10:00	CNNW	15	CNNW_20171124_130000_New_Day/start/600	Maggie Haberman CN\\I Political Analyst\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMI\" LAWYtHS. . TODAY ATLANTA t 63\u00b0 CHARLOTTE K 651\u201c WASHINGTON\nMaggie Haberman White...
2017-11-24 13:10:00	MSNBCW	57	MSNBCW_20171124_130000_MSNBC_Live/start/600	TURNING OUT THE VOTE IN ALABAMA\nMOORE THANKS TRUMP FOR DEFENDING. HONOR & CHARACTER IN FUNDRAISING EMAIL
2017-11-24 13:11:00	CNNW	13	CNNW_20171124_130000_New_Day/start/660	Maggie Haberman White House Correspondent, New York Times\nUUNALU IHUMI\" JH. UtI'IANI AMIU HUSSIA INVtSIIUAIIUN. . TODAY CHICAGO . 51\u00b0 DETROIT . 5O\u00b0 HOUSTON\nUUNALU IHUMP JH. UtI'IANI AMIU...
2017-11-24 13:11:00	FOXNEWSW	39	FOXNEWSW_20171124_110000_FOX__Friends/start/7860	OW DID GERALDO SPEND THANKSGIVING? I. . 7 \u201dV7; Ham\u00bb :1; '
2017-11-24 13:11:00	MSNBCW	20	MSNBCW_20171124_130000_MSNBC_Live/start/660	TRUMP STANDS BY ROY MOORE DESPITE. REPORTS OF PAST SEXUAL MISCONDUCT\nMOORE THANKS TRUMP FOR DEFENDING. HONOR & CHARACTER IN FUNDRAISING EMAIL\nVAUGHN HILLYARD | mam AL
2017-11-24 13:12:00	CNNW	13	CNNW_20171124_130000_New_Day/start/720	Maggie Haberman CN\\I Political Analyst
2017-11-24 13:12:00	FOXNEWSW	11	FOXNEWSW_20171124_110000_FOX__Friends/start/7920	X OFFICERS SALUTE FALLEN TROOPER
2017-11-24 13:12:00	MSNBCW	17	MSNBCW_20171124_130000_MSNBC_Live/start/720	PISTORIUS' PRISON TERM INCREASED TO 15 YEARS
2017-11-24 13:13:00	CNNW	8	CNNW_20171124_130000_New_Day/start/780	UUNALU IHUMP JH. UtI'IANI AMIU HUSSIA INVtSIIUAIIUN. . TODAY BOSTON ( 5O\u00b0 NEWYORK ( 53\u00b0 PHILADELPHIA
2017-11-24 13:13:00	FOXNEWSW	47	FOXNEWSW_20171124_110000_FOX__Friends/start/7980	FRANKEN APOLOGIZES... AGAIN I
2017-11-24 13:14:00	CNNW	8	CNNW_20171124_130000_New_Day/start/840	OW International Correspondent. . Ian Lee
2017-11-24 13:14:00	MSNBCW	12	MSNBCW_20171124_130000_MSNBC_Live/start/840	sleepl-Inumbe
2017-11-24 13:15:00	BBCNEWS	4	BBCNEWS_20171124_130000_BBC_News_at_One/start/900	ANNE LONGFIELD. Children's Commissioner for England
2017-11-24 13:15:00	FOXNEWSW	11	FOXNEWSW_20171124_110000_FOX__Friends/start/8100	www.TryTacG|asses.com
2017-11-24 13:15:00	MSNBCW	23	MSNBCW_20171124_130000_MSNBC_Live/start/900	62O Du Bois Street Showroom O
2017-11-24 13:16:00	MSNBCW	32	MSNBCW_20171124_130000_MSNBC_Live/start/960	AT LEAST 85 DEAD AFTER BOMBING. AND SHOOTING AT MOSQUE IN EGYPT
2017-11-24 13:17:00	CNNW	14	CNNW_20171124_130000_New_Day/start/1020	MicroTouchMaxcom
2017-11-24 13:17:00	MSNBCW	42	MSNBCW_20171124_130000_MSNBC_Live/start/1020	PROTECTING YOUR PERSONAL INFORMATION THIS HOLIDAY SEASON\nCONSUMER SPENDING ON THE RISE
2017-11-24 13:18:00	MSNBCW	56	MSNBCW_20171124_130000_MSNBC_Live/start/1080	PROTECTING YOUR PERSONAL INFORMATION THIS HOLIDAY SEASON
2017-11-24 13:19:00	MSNBCW	20	MSNBCW_20171124_130000_MSNBC_Live/start/1140	PROTECTING YOUR PERSONAL INFORMATION THIS HOLIDAY SEASON\n57 MILLION USERS AND DRIVERS AFFECTED BY MASSIVE UBER DATA BREACH\nINSIDE UBER\u2019S MASSIVE DATA BREACH
2017-11-24 13:20:00	CNNW	8	CNNW_20171124_130000_New_Day/start/1200	OW Political Commentator. . . . Ben Ferguson
2017-11-24 13:20:00	FOXNEWSW	9	FOXNEWSW_20171124_110000_FOX__Friends/start/8400	BLM PROTESTS EXPECTED TODAY I\nEnv o Grimm/4n\nBLACK FRIDAY RUSH
2017-11-24 13:20:00	MSNBCW	16	MSNBCW_20171124_130000_MSNBC_Live/start/1200	UBER REVEALS MASSIVE DATA BREACH MORE THAN ONE YEAR AFTER INITIAL HACK\n57 MILLION USERS AND DRIVERS AFFECTED BY MASSIVE UBER DATA BREACH
2017-11-24 13:21:00	CNNW	19	CNNW_20171124_130000_New_Day/start/1260	Ben Ferguson CJ\\N Political Commentator\nBen Ferguson OW Political Commentator
2017-11-24 13:22:00	FOXNEWSW	6	FOXNEWSW_20171124_110000_FOX__Friends/start/8520	WWW.COPPERCHEF.COM\n1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2017-11-24 13:23:00	BBCNEWS	6	BBCNEWS_20171124_130000_BBC_News_at_One/start/1380	Demonstration\nProfessor TOM CRAIG. Repon author, King's College London
2017-11-24 13:23:00	CNNW	34	CNNW_20171124_130000_New_Day/start/1380	Ana Navarro OW Political Commentator\nBen Ferguson CJ\\N Political Commentator
2017-11-24 13:23:00	FOXNEWSW	10	FOXNEWSW_20171124_110000_FOX__Friends/start/8580	InmuumF nnm
2017-11-24 13:24:00	BBCNEWS	5	BBCNEWS_20171124_130000_BBC_News_at_One/start/1440	Professor STEPHEN LAWRIE. Head of Psychiatry, Edinburgh University
2017-11-24 13:24:00	FOXNEWSW	25	FOXNEWSW_20171124_110000_FOX__Friends/start/8640	YC & WH TOP NOKO' S NUCLEAR HIT LIST\nAN WARSHIPS HEADED TO GULF OF MEXICO I
2017-11-24 13:25:00	CNNW	19	CNNW_20171124_130000_New_Day/start/1500	Ben Ferguson OW Political Commentator\nUUNUHESS UNUtH SUHU | IN UVtH StXUAL IMPHUPHItI Y. . RIGHT NOW MIAMI ' 73\u00b0 ORLANDO - 62\u00b0 TAMPA\nUUNUHESS UNUtH SUHU | IN UVtH StXUAL...
2017-11-24 13:25:00	FOXNEWSW	42	FOXNEWSW_20171124_110000_FOX__Friends/start/8700	'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18\nRTIN O'MALLEY TO THE HILI.. NOVEMBER 2O\n'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18. . T \u00a5\u2019\ufb01'7\u00a7.i\ufb01\u00a7n:r\u00a7 'i
2017-11-24 13:26:00	CNNW	10	CNNW_20171124_130000_New_Day/start/1560	Ben Ferguson OW Political Commentator\nCJ\\N Political Commentator. . . . Ben Ferguson\nHUY MUUHtI WI: AHI: IN Il'll: \"SPIHI | URL 6! PULI | IUAL BAI ILI: UI' UUH LIVES\". ....
2017-11-24 13:26:00	FOXNEWSW	62	FOXNEWSW_20171124_110000_FOX__Friends/start/8760	'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18
2017-11-24 13:26:00	MSNBCW	8	MSNBCW_20171124_130000_MSNBC_Live/start/1560	IS MICHAEL FLYNN COOPERATING?
2017-11-24 13:27:00	CNNW	8	CNNW_20171124_130000_New_Day/start/1620	UUBA Al- I I:H I'IUI:L UA5I HU. . TODAY CHICAGO - 51\u00b0 DETROIT . 5O\u00b0 HOUSTON
2017-11-24 13:27:00	MSNBCW	12	MSNBCW_20171124_130000_MSNBC_Live/start/1620	SEN. AL FRANKEN: \"I'M SO SORRY\
2017-11-24 13:28:00	CNNW	9	CNNW_20171124_130000_New_Day/start/1680	www.6etAHomePlan.com. . 1 -8OO-91 8-2285
2017-11-24 13:28:00	FOXNEWSW	32	FOXNEWSW_20171124_110000_FOX__Friends/start/8880	l_'=. 4C MORE THAN DOUBLES DNC FUNDRAISING IN '17 I\nI\u2014\"\". 'MALLEY: DEMOCRATIC PARTY IS REGENERATING I\n'MALLEY LAUNCHES NEW PAC TO HELP DEMS IN '18\n'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18
2017-11-24 13:29:00	FOXNEWSW	27	FOXNEWSW_20171124_110000_FOX__Friends/start/8940	l\u2014'=. 'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18 I\nI_\"'. 'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18 I\n'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18
2017-11-24 13:30:00	CNNW	18	CNNW_20171124_130000_New_Day/start/1800	[a FREMONT BANK www.fremontbank.comlnomystery 877-711-7
2017-11-24 13:30:00	FOXNEWSW	38	FOXNEWSW_20171124_110000_FOX__Friends/start/9000	'MALLEY OPTIMISTIC ABOUT DEMS IN 2O18
2017-11-24 13:31:00	CNNW	10	CNNW_20171124_130000_New_Day/start/1860	, V ' , \ufb02 ,. Patrick Oppmann OW Correspondent\nClement at)1-1't'r\ufb01ve
2017-11-24 13:31:00	MSNBCW	20	MSNBCW_20171124_130000_MSNBC_Live/start/1860	DOUG JONES RELEASES NEW AD. WITH NAMES OF MOORE'S ACCUSERS\nROY MOORE THANKS TRUMP FOR DEFENDING CHARACTER\nAL FRANKEN ISSUES APOLOGY AMID. ALLEGATIONS OF INAPPROPRIATE TOUCHING
2017-11-24 13:32:00	CNNW	6	CNNW_20171124_130000_New_Day/start/1920	U.5.'UUI5I-\\ HI:LI-\\| IUNS UNUtH PHESIUtNI IHUMI\u2019. . RIGHT NOW ATLANTA (' 43\u201c CHARLOTTE ( 33\u00b0 WASHINGTON\n5UNIU AI IAUK5 5IHI-\\IN U. 5. -UUBI-\\ HI:LI-\\I IUN5. . RIGHT NOW CHICAGO ' 38\u00b0 DETROIT ' 34\u00b0 HOUSTON\u2014
