2018-01-01 02:41:00	CNNW	6	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/6060	IVEW I ear 5 KBSOIUIIOHS. . . . Al DY BRYANT
2018-01-01 02:42:00	CNNW	5	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/6120	' E IVBW IBdr S KBSOIUIIOHS =. -' LESLIE ODOM JR.
2018-01-01 02:42:00	MSNBCW	7	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/2520	\ufb01lm 'I , mum vs. THE MEDIA '
2018-01-01 02:44:00	MSNBCW	36	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/2640	KATY TUR. MSNBC ANCHOR\nTRUMP VS. THE MEDIA
2018-01-01 02:45:00	CNNW	62	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/6300	\" 2O18 ' ANDERSON & ANDY'S RESOLUTIONS. l m I
2018-01-01 02:45:00	FOXNEWSW	11	FOXNEWSW_20180101_010000_Countdown_to_2018/start/6300	OG TAG BAKERY\" SUPPORTING OUR VETS
2018-01-01 02:45:00	MSNBCW	10	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/2700	KATY TUR. MSNBC ANCHOR\nLEONARD PITTS. COLUMNIST, MIAMI HERALD
2018-01-01 02:46:00	BBCNEWS	5	BBCNEWS_20180101_023000_Review_2017/start/960	MIKE JACOBS. Former climate negotiator
2018-01-01 02:46:00	CNNW	42	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/6360	\" 2O18 ' ANDERSON & ANDY'S RESOLUTIONS. Km 1\n\" 2O18 1 ANDERSON & ANDY'S RESOLUTIONS. l m \\\n\" 2O18 1 ANDERSON & ANDY'S RESOLUTIONS. l m '1
2018-01-01 02:47:00	CNNW	38	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/6420	\" 2O18 \\ 2O17's FAVORITE STAR INSTAGRAMS!\n\" 2O18 { '\" ANDERSON &ANDY'S RESOLUTIONS .:. law I
2018-01-01 02:47:00	MSNBCW	11	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/2820	3|\", '| ' ' mum vs. THE MEDIA '\nJERRY SPRINGER. TALK SHOW HOST
2018-01-01 02:49:00	MSNBCW	10	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/2940	CopperFitBaIance.com | 1-8OO-767-5121
2018-01-01 02:50:00	CNNW	27	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/6600	I. 2O18 ' 2O17's FAVORITE STAR INSTAGRAMS!. l m I\nI. 2O18 ' 2O17's FAVORITE STAR INSTAGRAMS!. l'v- J1
2018-01-01 02:50:00	FOXNEWSW	3	FOXNEWSW_20180101_010000_Countdown_to_2018/start/6600	[\u201c3 new vaar\u2019s 11F at m
2018-01-01 02:55:00	CNNW	16	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/6900	UUU-UOU-UJU/. . GUARDIAN
2018-01-01 02:55:00	MSNBCW	26	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/3300	Fwygagl #5 mum vs. NFL '
2018-01-01 02:57:00	BBCNEWS	9	BBCNEWS_20180101_025700_	DDQCU.UK/VBV\\EW\u00a3U1I. . \u00a9 EEI MMXVII
2018-01-01 02:58:00	FOXNEWSW	5	FOXNEWSW_20180101_010000_Countdown_to_2018/start/7080	ur Acura Dealer Today
2018-01-01 02:58:00	MSNBCW	7	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/3480	Please allow 2-6 weeks delivery /\u00a9 2O17 lw. . an_O1 R_QC
2018-01-01 02:59:00	FOXNEWSW	4	FOXNEWSW_20180101_010000_Countdown_to_2018/start/7140	'\\ V\\gs'Xrare\ufb02cs. . rH/Rmxahan {ANPR
2018-01-01 03:00:00	BBCNEWS	44	BBCNEWS_20180101_023000_Review_2017/start/1800	NEW YEAR CELEBRATIONS
2018-01-01 03:00:00	CNNW	23	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/7200	I.\u201c TRASH OR PASS\n' 2O18 ' WEATHER CENTER WITH AMY SEDARIS
2018-01-01 03:01:00	CNNW	17	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/7260	' 2O18 ' WEATHER CENTER WITH AMY SEDARIS
2018-01-01 03:01:00	FOXNEWSW	10	FOXNEWSW_20180101_030000_All_American_New_Year/start/60	I urnvluculc'm I
2018-01-01 03:01:00	MSNBCW	19	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/3660	JESSICA DRAKE. DONALD TRUMP ACCUSER
2018-01-01 03:02:00	MSNBCW	9	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/3720	n. . #METOO\nLETITIA JAMES. NYC PUBLIC ADVOCATE\nZERLINA MAXWELL. DIRECTOR OF PROGRESSIVE PROGRAMMING FOR SIRIUSXM
2018-01-01 03:05:00	BBCNEWS	5	BBCNEWS_20180101_030000_BBC_News/start/300	NORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: a nuclear button is always on my desk
2018-01-01 03:06:00	CNNW	8	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/7560	I'IUUDIZVVIV I23 I'LH I DUUI\\!. TRUMP TWEETS EDITION
2018-01-01 03:07:00	BBCNEWS	20	BBCNEWS_20180101_030000_BBC_News/start/420	NORTH KOREA'S NEW YEAR MESSAGE. NK Leader says entire US is within his nuclear range\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US would never be able to start a war\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: a...
2018-01-01 03:07:00	MSNBCW	21	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/4020	SARAH RUMPF. REPUBLICAN STRATEGIST\nMf\ufb01'\ufb01f\ufb01\ufb01l #4 #METoo
2018-01-01 03:08:00	BBCNEWS	15	BBCNEWS_20180101_030000_BBC_News/start/480	PALESTINIANS RECALL US ENVOV. Follows US recognition of Jerusalem as Israeli capital\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US would never be able to start a war\nDENVER SHOOTING. Police officer shot dead and {our...
2018-01-01 03:09:00	BBCNEWS	17	BBCNEWS_20180101_030000_BBC_News/start/540	DENVER SHOOTING. Police officer shot dead and four wounded
2018-01-01 03:09:00	FOXNEWSW	7	FOXNEWSW_20180101_030000_All_American_New_Year/start/540	I \u201cCndlnAlC\ufb02n'l\ufb02
2018-01-01 03:12:00	BBCNEWS	9	BBCNEWS_20180101_030000_BBC_News/start/720	1. . mum'mun:. . . . mum '4pr w M an
2018-01-01 03:15:00	BBCNEWS	26	BBCNEWS_20180101_030000_BBC_News/start/900	SYDNEY SEA PLANE CRASH. Sea plane crashed into river 3O miles north O1 Sydney\nSYDNEY SEA PLANE CRASH. Five Britons, including an 11 -year-old girl, died in crash\nPHIL MERCER. New South Wales
2018-01-01 03:15:00	CNNW	20	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/8100	I ROCKY MOUNTAIN HIGH
2018-01-01 03:15:00	MSNBCW	19	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/4500	7' BUSSIAGATE\nBUSSIAGATE\nI}? 'L' ail BUSSIAGATE
2018-01-01 03:16:00	MSNBCW	50	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/4560	1% #3 nussmam
2018-01-01 03:18:00	BBCNEWS	10	BBCNEWS_20180101_030000_BBC_News/start/1080	LIVERPOOL ARENA FIRE. The area around Kings Dock remains cordoned o\ufb02\nLIVERPOOL ARENA FIRE. Police: No one has been seriously injured in the incident\nLIVERPOOL ARENA FIRE. Police: Investigations indicate...
2018-01-01 03:20:00	BBCNEWS	10	BBCNEWS_20180101_030000_BBC_News/start/1200	LIVERPOOL ARENA FIRE. Police: No one has been seriously injured in the incident\nLIVERPOOL ARENA FIRE. The area around Kings Dock remains cordoned o\ufb02\nLIVERPOOL ARENA FIRE. Surrounding buildings evacuated as a...
2018-01-01 03:20:00	FOXNEWSW	14	FOXNEWSW_20180101_030000_All_American_New_Year/start/1200	STEPHEN BALDWIN
2018-01-01 03:23:00	BBCNEWS	7	BBCNEWS_20180101_030000_BBC_News/start/1380	March 2O17\nFELIX TSHISEKEDI. Opposition leader
2018-01-01 03:23:00	MSNBCW	19	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/4980	Y. I'\u201c w;. . \u2019W #3 RUSSIAGATE\nV '3. \" BUSSIAGATE
2018-01-01 03:24:00	MSNBCW	22	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/5040	REP. MAXINE WATERS. (D) CALIFORNIA\nPAUL BUTLER. MSNBC LEGAL ANALYST
2018-01-01 03:26:00	BBCNEWS	5	BBCNEWS_20180101_030000_BBC_News/start/1560	SUSAN POWELL\nPaul's Eagle Eyes. Cannons Park, NW London
2018-01-01 03:26:00	FOXNEWSW	29	FOXNEWSW_20180101_030000_All_American_New_Year/start/1560	HELPING OUR HEROES. . r-\nOPERATION FINALLY HOME I
2018-01-01 03:26:00	MSNBCW	12	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/5160	' BUSSIAGA'I\u2019E
2018-01-01 03:27:00	FOXNEWSW	48	FOXNEWSW_20180101_030000_All_American_New_Year/start/1620	OPERATION FINALLY HOME I\nOPERATION FINALLY HOME 7 I
2018-01-01 03:28:00	BBCNEWS	7	BBCNEWS_20180101_030000_BBC_News/start/1680	7/4.}uagr'aen ll
2018-01-01 03:29:00	BBCNEWS	5	BBCNEWS_20180101_030000_BBC_News/start/1740	BBCLOUKISCHOOLREPORT\nNEW YEAR CELEBRATIONS
2018-01-01 03:33:00	MSNBCW	22	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/5580	GHABLOTTESVILLE
2018-01-01 03:35:00	MSNBCW	5	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/5700	BLOWING AND DRIFTING THROUGH THE MORNING HC
2018-01-01 03:37:00	CNNW	13	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/9420	IN THEATERS JANUARY '\nCNNHEROES.COM
2018-01-01 03:39:00	MSNBCW	16	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/5940	' \u201ca: #1 THE RESISTANCE
2018-01-01 03:41:00	CNNW	18	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/9660	'-' 2O17's UNDERREPORTED STORIES. \\mJ\n\ufb01t) j! 2O17's UNDERREPORTED STORIES !
2018-01-01 03:42:00	CNNW	38	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/9720	2O17'S UNDERREPORTED STORIES\n1t) \u00e9j'! 2O17\u2019S UNDERREPORTED STORIES l
2018-01-01 03:43:00	MSNBCW	23	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/6180	#1 THE RESISTANCE\nKHIZR KHAN. MUSLIM-AMERICAN FATHER WHO LOST SOLDIER SON IN IRAQ
2018-01-01 03:45:00	MSNBCW	41	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/6300	#1 THE RESISTANCE
2018-01-01 03:48:00	CNNW	4	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/10080	EVELYN & U COHEN
2018-01-01 03:50:00	CNNW	3	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/10200	IVEW Iear S KBSOIUIIOHS. . . . KRISTIN CHENOWETH
2018-01-01 03:51:00	MSNBCW	37	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/6660	hurl\ufb01n'Fnrmnn rnm R\u201c-RAA-1\nhurl\ufb01n'Fnrmnn nnm R\u201c-RAA-1
2018-01-01 03:52:00	MSNBCW	15	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/6720	IUI UUIUI IIICII.LUIII
2018-01-01 03:55:00	FOXNEWSW	44	FOXNEWSW_20180101_030000_All_American_New_Year/start/3300	PETS FOR VETS I\nJ _'. . PETS FOR VETS I
2018-01-01 03:56:00	CNNW	24	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/10560	Ht! CELINE DION LIVE FROM LAS VEGAS! !. / 6 \\ \\
2018-01-01 04:06:00	BBCNEWS	11	BBCNEWS_20180101_040000_BBC_News/start/360	NORTH KOREA'S NEW YEAR MESSAGE. NK Leader says entire US is within his nuclear range\nNORTH KOREA'S NEW YEAR MESSAGE. Nuclear power will be used if security is threatened\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US...
2018-01-01 04:08:00	BBCNEWS	16	BBCNEWS_20180101_040000_BBC_News/start/480	PALESTINIANS RECALL US ENVOV. Follows US recognition of Jerusalem as Israeli capital\nDENVER SHOOTING. Police officer shot dead and four wounded\nNORTH KOREA'S NEW YEAR MESSAGE. NK Leader says entire US is within his...
2018-01-01 04:09:00	BBCNEWS	19	BBCNEWS_20180101_040000_BBC_News/start/540	VENEZUELA MINIMUM WAGE. Maduro announces increase O14O% \"am the man O12O18\nDENVER SHOOTING. Police officer shot dead and tour wounded
2018-01-01 04:10:00	CNNW	12	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/11400	'- SURPRISE! IT\u2019S ANDY'S PARENTS!. i'm'
2018-01-01 04:12:00	BBCNEWS	7	BBCNEWS_20180101_040000_BBC_News/start/720	INDONESIA MASS WEDDING
2018-01-01 04:14:00	BBCNEWS	16	BBCNEWS_20180101_040000_BBC_News/start/840	NEW YEAR CELEBRATIONS\nSYDNEY SEA PLANE CRASH. Sea plane crashed into river 3O miles north O1 Sydney
2018-01-01 04:15:00	BBCNEWS	21	BBCNEWS_20180101_040000_BBC_News/start/900	SYDNEY SEA PLANE CRASH. Five Britons, including an 11-year-old girl, died in crash\nSYDNEY SEA PLANE CRASH. Sea plane crashed into river 3O miles north of Sydney\nSYDNEY SEA PLANE CRASH. . Airman was on sightseeing trip...
2018-01-01 04:16:00	BBCNEWS	20	BBCNEWS_20180101_040000_BBC_News/start/960	SYDNEY SEA PLANE CRASH. Sea plane crashed into river 3O miles north O1 Sydney\nSYDNEY SEA PLANE CRASH. Five Britons, including an 11-year-old girl, died in crash\nSYDNEY SEA PLANE CRASH. Five Britons, including an...
2018-01-01 04:16:00	CNNW	4	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/11760	UHVI: LFIHFI'ELLE. O( JUI'II\\I IVIHI CK:. . . . LIVE FROM THE FORUM
2018-01-01 04:17:00	BBCNEWS	10	BBCNEWS_20180101_040000_BBC_News/start/1020	LIVERPOOL ARENA FIRE. The area around Kings Dock remains cordoned o\"\nSYDNEY SEA PLANE CRASH. Sea plane crashed into river 3O miles north O1 Sydney
2018-01-01 04:19:00	BBCNEWS	17	BBCNEWS_20180101_040000_BBC_News/start/1140	LIVERPOOL ARENA FIRE. Police: No one has been seriously injured in the incident\nLIVERPOOL ARENA FIRE. Police: Investigations indicate fire accidental and spread\nLIVERPOOL ARENA FIRE. Surrounding buildings evacuated...
2018-01-01 04:19:00	CNNW	4	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/11940	UHVI: LI'IHI'I'IZLLE O( JUFIIV IVIHI ER!. . . . LIVE FROM THE FORUM
2018-01-01 04:20:00	BBCNEWS	12	BBCNEWS_20180101_040000_BBC_News/start/1200	LIVERPOOL ARENA FIRE. Police: lnves\ufb01gations indicate fire accidental and spread\nLIVERPOOL ARENA FIRE. Surrounding buildings evacuated as a precaution\nLIVERPOOL ARENA FIRE. . Police advise vehicle owners to contact...
2018-01-01 04:22:00	CNNW	3	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/12120	UHVI: LI'IHI'I'ELLE O( JUI'IIV IVII-\\I ER!. \\. ' % LIVE FROM THE FORUM a
2018-01-01 04:23:00	BBCNEWS	11	BBCNEWS_20180101_040000_BBC_News/start/1380	FELIX TSHISEKEDI. Opposition leader
2018-01-01 04:26:00	BBCNEWS	6	BBCNEWS_20180101_040000_BBC_News/start/1560	SUSAN POWELL '\nPaul's Eagle Eyes. Cannons Park, NW London
2018-01-01 04:29:00	FOXNEWSW	24	FOXNEWSW_20180101_030000_All_American_New_Year/start/5340	EW HOME FOR HERO COP' S CHILDREN
2018-01-01 04:30:00	BBCNEWS	46	BBCNEWS_20180101_040000_BBC_News/start/1800	NEW YEAR CELEBRATIONS
2018-01-01 04:30:00	CNNW	25	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/12600	\" ROCKY MOUNTAIN HIGH
2018-01-01 04:30:00	FOXNEWSW	25	FOXNEWSW_20180101_030000_All_American_New_Year/start/5400	EW HOME FOR HERO COP' S CHILDREN\nEW HOME FOR HERO COP_' S CHILDREN\nEW HOME FOR HERO COP'S CHILDREN
2018-01-01 04:31:00	FOXNEWSW	13	FOXNEWSW_20180101_030000_All_American_New_Year/start/5460	EW HOME FOR HERO COP' S CHILDREN
2018-01-01 04:37:00	FOXNEWSW	43	FOXNEWSW_20180101_030000_All_American_New_Year/start/5820	WRI1TEN IN THE STARS
2018-01-01 04:41:00	FOXNEWSW	4	FOXNEWSW_20180101_030000_All_American_New_Year/start/6060	'EAL NEWS... OR FAKE NEWS?
2018-01-01 04:44:00	CNNW	41	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/13440	'-' 2O17's UNDERREPORTED STORIES. lm\ufb02
2018-01-01 04:45:00	BBCNEWS	15	BBCNEWS_20180101_043000_HARDtalk/start/900	@BBCHARDtaIk\nDUSTIN LANCE BLACK. _Screenwriter and activist
2018-01-01 04:45:00	FOXNEWSW	5	FOXNEWSW_20180101_030000_All_American_New_Year/start/6300	........ Fm.. . 888-633-6999 ShenYun.com/(A\nBreathtaking!. Tim Ringgold, Music therapist
2018-01-01 04:46:00	CNNW	25	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/13560	\" 2O18 ' 2O17's UNDERREPORTED STORIES. {mil\nI 2O17's UNDERREPORTED STORIES. {mil
2018-01-01 04:48:00	BBCNEWS	19	BBCNEWS_20180101_043000_HARDtalk/start/1080	bbc. co. uk/hardlalk
2018-01-01 04:51:00	FOXNEWSW	21	FOXNEWSW_20180101_030000_All_American_New_Year/start/6660	2O18: JUST MINUTES AWAY f. n\u2019o\ufb01\u2019n'l\n2O18: JUST MINUTES AWAY
2018-01-01 04:52:00	FOXNEWSW	13	FOXNEWSW_20180101_030000_All_American_New_Year/start/6720	2O18: JUST MINUTES AWAY NIH!\u201c
2018-01-01 05:00:00	BBCNEWS	7	BBCNEWS_20180101_043000_HARDtalk/start/1800	LIVERPOOL ARENA FIRE. . Police advise vehicle owners to contact insurance companies
2018-01-01 05:00:00	CNNW	32	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/14400	E HAPPY NEW YEAR 2O18 E
2018-01-01 05:01:00	BBCNEWS	26	BBCNEWS_20180101_050000_BBC_News/start/60	NEW YORK - NEW YEAR 2O18. Over a million gathered at Times Square\nNEW YORK - NEW YEAR 2O18. One of the coldest Times Square New Veav's Eve on record\nLIVERPOOL ARENA FIRE. . Police advise vehicle...
2018-01-01 05:03:00	FOXNEWSW	14	FOXNEWSW_20180101_030000_All_American_New_Year/start/7380	nun willful
2018-01-01 05:06:00	CNNW	7	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/14760	I -\u2014- :HAPPY NEW YEAR 2O18: \u2014 \u2019
2018-01-01 05:08:00	BBCNEWS	13	BBCNEWS_20180101_050000_BBC_News/start/480	NORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: a nuclear button is always on my desk\nNORTH KOREA'S NEW YEAR MESSAGE. NK Leader says entire US is within his nuclear range\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US...
2018-01-01 05:08:00	CNNW	25	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/14880	E HAPPY NEW YEAR 2O18 E I
2018-01-01 05:09:00	BBCNEWS	21	BBCNEWS_20180101_050000_BBC_News/start/540	NORTH KOREA'S NEW YEAR MESSAGE. NK Leader says entire US is within his nuclear range\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US would never be able to start a war\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: a...
2018-01-01 05:10:00	BBCNEWS	22	BBCNEWS_20180101_050000_BBC_News/start/600	NORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: a nuclear button is always on my desk\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US would never be able to start a war\nNORTH KOREA'S NEW YEAR MESSAGE. Nuclear power will...
2018-01-01 05:11:00	BBCNEWS	22	BBCNEWS_20180101_050000_BBC_News/start/660	NORTH KOREA'S NEW YEAR MESSAGE. Nuclear power will be used if security is threatened\nNORTH KOREA'S NEW YEAR MESSAGE. NK Leader says entire US is within his nuclear range\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US...
2018-01-01 05:12:00	BBCNEWS	11	BBCNEWS_20180101_050000_BBC_News/start/720	NORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: a nuclear button is always on my desk\nNORTH KOREA'S NEW YEAR MESSAGE. Kim Jong-Un: US would never be able to start a war\nNORTH KOREA'S NEW YEAR MESSAGE. Nuclear power will...
2018-01-01 05:12:00	CNNW	27	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/15120	l . E HAPPY NEW YEAR 2O18 Eu. g\ufb01
2018-01-01 05:14:00	BBCNEWS	12	BBCNEWS_20180101_050000_BBC_News/start/840	CHINA NEW YEAR MESSAGE. Xi: China will 'maintain authority' of United Nations\nCHINA NEW YEAR MESSAGE. President pledges to uphold internaliona' peace and order\nCHINA NEW YEAR MESSAGE. )(i's speech more...
2018-01-01 05:15:00	BBCNEWS	11	BBCNEWS_20180101_050000_BBC_News/start/900	CHINA NEW YEAR MESSAGE. President pledges to uphold inlemaliona' peace and order\nCHINA NEW YEAR MESSAGE. )(i's speech more high-profile than his predecessors'\nCHINA NEW YEAR MESSAGE. Xi: China will 'maintain...
2018-01-01 05:16:00	BBCNEWS	3	BBCNEWS_20180101_050000_BBC_News/start/960	HASSAN ROUHANI. Iranian President
2018-01-01 05:20:00	BBCNEWS	17	BBCNEWS_20180101_050000_BBC_News/start/1200	SYDNEY SEA PLANE CRASH. Sea plane crashed into river 3O miles north O1 Sydney\nSYDNEY SEA PLANE CRASH. Five Britons, including an 11 -year-old girl, died in crash\nSYDNEY SEA PLANE CRASH. Five Britons, including an...
2018-01-01 05:21:00	FOXNEWSW	6	FOXNEWSW_20180101_030000_All_American_New_Year/start/8460	JLLOUALD \\JULLDUD. FoxNews.com/NewYearsEve
2018-01-01 05:23:00	FOXNEWSW	9	FOXNEWSW_20180101_030000_All_American_New_Year/start/8580	urnvklnucnmn
2018-01-01 05:24:00	CNNW	10	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/15840	nerdwalletsc
2018-01-01 05:30:00	BBCNEWS	37	BBCNEWS_20180101_050000_BBC_News/start/1800	NEW YEAR CELEBRATIONS\nCARS WRECKED IN UK BLAZE
2018-01-01 05:46:00	CNNW	62	CNNW_20180101_053000_New_Years_Eve_Live_With_Don_Lemon_and_Brooke_Baldwim/start/960	2O18 KEITH URBAN LIVE FROM NASHVILLE!. w \\
2018-01-01 05:52:00	BBCNEWS	7	BBCNEWS_20180101_053000_The_Travel_Show/start/1320	have much experience with lions.
2018-01-01 05:53:00	CNNW	11	CNNW_20180101_053000_New_Years_Eve_Live_With_Don_Lemon_and_Brooke_Baldwim/start/1380	r FRIDAY JAN 5 9/sc
2018-01-01 05:54:00	MSNBCW	15	MSNBCW_20180101_050000_Lockup_Grand_Rapids_Extended_Stay/start/3240	nutricvdom rnm/turhn\ufb01 222-71 7.
2018-01-01 05:56:00	MSNBCW	6	MSNBCW_20180101_050000_Lockup_Grand_Rapids_Extended_Stay/start/3360	PREA: Prison Rape Elimination Act
2018-01-01 05:59:00	FOXNEWSW	46	FOXNEWSW_20180101_030000_All_American_New_Year/start/10740	. ucnvunucam D\nEAVKIHAICGH'I D
2018-01-01 06:00:00	FOXNEWSW	8	FOXNEWSW_20180101_030000_All_American_New_Year/start/10800	HAPPY NEW YEAR!
2018-01-01 06:01:00	CNNW	23	CNNW_20180101_060000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/60	E HAPPY NEW YEAR 2O18 E '\nE HAPPY NEW YEAR 2O18 E
2018-01-01 06:04:00	FOXNEWSW	8	FOXNEWSW_20180101_060000_The_Five/start/240	ml\u201c [5 YOUR STURY [IF THE YEAR? I
2018-01-01 06:05:00	CNNW	10	CNNW_20180101_060000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/300	l'IUUDEVVIV ED rLHl DUUR:. . . . TRUMP TWEETS EDITION
2018-01-01 06:08:00	CNNW	3	CNNW_20180101_060000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/480	1- 2O18 I'IUUDEVVIVE.) I'LHI DUU\u201c:. 'A'I. TRUMP TWEETS EDITION
2018-01-01 06:09:00	CNNW	4	CNNW_20180101_060000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/540	II 2618'
2018-01-01 06:09:00	FOXNEWSW	10	FOXNEWSW_20180101_060000_The_Five/start/540	WHAT IS THE DUMBEST HESIJLUTION. V\ufb02ll' VE EVER MADE'.\u2019
2018-01-01 06:09:00	MSNBCW	8	MSNBCW_20180101_060000_Lockup_Long_Island_Extended_Stay/start/540	q_nnn_nnnnn:rrlu: nunnnzrrlu: .
2018-01-01 06:11:00	BBCNEWS	3	BBCNEWS_20180101_060000_Breakfast/start/660	The Most Rev JUSTIN WELBV. Archbishop of Canterbury
2018-01-01 06:12:00	FOXNEWSW	8	FOXNEWSW_20180101_060000_The_Five/start/720	mm\"? LinAlvtAn'c cnnPIAl
2018-01-01 06:14:00	FOXNEWSW	5	FOXNEWSW_20180101_060000_The_Five/start/840	ur Acura Dealer Today
2018-01-01 06:15:00	BBCNEWS	26	BBCNEWS_20180101_060000_Breakfast/start/900	HEADLINES
2018-01-01 06:16:00	CNNW	3	CNNW_20180101_060000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/960	Sales tax 8. regulatory fees included; see store for speci\ufb01cs in your state.
2018-01-01 06:17:00	CNNW	8	CNNW_20180101_060000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/1020	g Enterto win at pch.com\ng Enter to win at pch.com
2018-01-01 06:19:00	BBCNEWS	5	BBCNEWS_20180101_060000_Breakfast/start/1140	BOB BONE. Executive Director, New Vear's Day Parade
2018-01-01 06:19:00	CNNW	8	CNNW_20180101_060000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/1140	II 2618'
2018-01-01 06:19:00	FOXNEWSW	16	FOXNEWSW_20180101_060000_The_Five/start/1140	NAME [1va ONE THING IN 2O17 THAT. HAD THE BIGGEST IMPACT IJN VDU
