2018-01-03 06:59:00	MSNBCW	18	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/3540	'I'8llll'4'UNlClzl' [48O-4133]. LASTWORDDESKS.MSNBC.C()M\n'I'8llll'4'lJNICtl' [48O-4133]. LASTWORDDESKS.MSNBC.C()M\n1-8OO-4UNICEF
2018-01-03 07:00:00	CNNW	31	CNNW_20180103_060000_Anderson_Cooper_360/start/3600	UNPRECEDENTED PRESIDENTIAL RESPONSE TO NUCLEAR THREAT\nMONSTER WINTER \"BOMB CYCLONE\" COULD STRIKE NORTHEAST\nJake Tapper
2018-01-03 07:00:00	MSNBCW	9	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/3600	'I'8llll'4'llNlClzl' [48O-4233]. LASTWORDDESKS.MSNBC.COM
2018-01-03 07:01:00	CNNW	45	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/60	TRUMP BREAKS WITH ALL PAST PRESIDENTS ON NUCLEAR THREAT\nTRUMP TO MK: I TOO HAVE A NUCLEAR BUTI'ON; MY BU1TON WORKS
2018-01-03 07:01:00	FOXNEWSW	15	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/60	TRUMP DEFIES LIBERAL PUNDITS BY. MAKING AMERICA GREAT AGAIN. . \u2014ITL\\AI Aklel E
2018-01-03 07:02:00	MSNBCW	5	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/120	FUSION GPS FOUNDERS: STEELE'S SOURCES CONFIRMED. EFFORT BY KREMLIN TO HELP ELECT TRUMP
2018-01-03 07:03:00	CNNW	49	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/180	TRUMP TWEETS: | TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE...AND MY BUTI'ON WORKS!\nTRUMP TAUNTS NK: MY NUCLEAR BUTTON IS \"MORE POWERFUL\". . Jim Sciutto OW Chief National Security Correspondent\nTRUMP ATI'ACKS CLINTON...
2018-01-03 07:03:00	FOXNEWSW	26	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/180	DLITICIZING SEXUAL HARASSMENT SCANDALS I. . \u2014'r\nDLITICIZING SEXUAL HARASSMENT SCANDALS I. . \u20147
2018-01-03 07:03:00	MSNBCW	30	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/180	AUTHORS AT FIRM THAT CREATED TRUMP. DOSSIER WRITE OP-ED IN NEW YORK TIMES\nFUSION GPS FOUNDERS: LAWMAKERS PORTRAY. US AS VICTIMS OF KREMLIN DISINFORMATION
2018-01-03 07:04:00	MSNBCW	41	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/240	AUTHORS AT FIRM THAT CREATED TRUMP. DOSSIER WRITE OP-ED IN NEW YORK TIMES\nFUSION GPS OP-ED: WHY DID TRUMP SEEK TO. DO DEALS IN A STATE MOST INVESTORS SHUN
2018-01-03 07:05:00	FOXNEWSW	30	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/300	DLITICIZING SEXUAL HARASSMENT SCANDALS I. . \u2014'r\nDLITICIZING SEXUAL HARASSMENT SCANDALS I. . _'r. . . . an:
2018-01-03 07:05:00	MSNBCW	38	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/300	FUSION GPS OP-ED: WHY DID TRUMP SEEK TO. DO DEALS IN A STATE MOST INVESTORS SHUN\nFUSION GPS OP-ED: WE DON'T BELIEVE STEELE. DOSSIER WAS TRIGGER FOR FBI RUSSIA PROBE
2018-01-03 07:06:00	FOXNEWSW	44	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/360	DLITICIZING SEXUAL HARASSMENT SCANDALS. . \u2014T\nDLITICIZING SEXUAL HA. . _'r. . RASSMENT SCANDALS \ufb02. . (LII:
2018-01-03 07:06:00	MSNBCW	30	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/360	FUSION GPS OP-ED: STEELE\u2019S SOURCES CONFIRMED. EFFORT BY KREMLIN TO HELP ELECT TRUMP\nFIRM THAT COMMISSIONED STEELE DOSSIER:. WE DON'T BELIEVE IT TRIGGERED FBI INVESTIGATION\nFUSION GPS OP-ED: WE DON'T BELIEVE STEELE....
2018-01-03 07:07:00	MSNBCW	38	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/420	FIRM THAT COMMISSIONED STEELE DOSSIER:. WE DON'T BELIEVE IT TRIGGERED FBI INVESTIGATION\nRUSSIA PROBE HANGS OVER THE WHITE HOUSE
2018-01-03 07:08:00	FOXNEWSW	21	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/480	)LITICIZING SEXUAL HARASSMENT SCANDALS l'. . _'r. . . . r1\u201d:\nDLITICIZING SEXUAL HARASSMENT SCANDALS II. . \u2014T. . . . an:\nDLITICIZING SEXUAL HARASSMENT SCANDALS I. . \u2014T
2018-01-03 07:09:00	MSNBCW	41	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/540	FIRM BEHIND STEELE DOSSIER: TOLD CONGRESS TO. LOOK INTO DEUTSCHE BANK. TRUMP BUSINESSES\nFIRM THAT COMMISSIONED STEELE DOSSIER. WANTS FULL CONGRESSIONAL TESTIMONY RELEASED
2018-01-03 07:10:00	MSNBCW	23	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/600	FUSION GPS FOUNDERS: STEELE'S SOURCES CONFIRMED. EFFORT BY KREMLIN TO HELP ELECT TRUMP\nFUSION GPS FOUNDERS: WE DON'T BELIEVE STEELE. DOSSIER WAS TRIGGER FOR FBI RUSSIA PROBE\nFIRM BEHIND STEELE DOSSIER: TOLD CONGRESS TO....
2018-01-03 07:11:00	CNNW	22	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/660	TRUMP TAUNTS NK: MY NUCLEAR BU'ITON IS \"MORE POWERFUL\"\nTRUMP TWEETS: | TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE...AND MY BUTI'ON WORKS!\nTRUMP TAUNTS NK: MY...
2018-01-03 07:11:00	MSNBCW	59	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/660	FUSION GPS FOUNDERS: WE DON'T BELIEVE STEELE. DOSSIER WAS TRIGGER FOR FBI RUSSIA PROBE
2018-01-03 07:12:00	CNNW	19	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/720	TRUMP TWEETS: | TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE...AND MY BUTI'ON WORKS!\nTRUMP TAUNTS NK: MY NUCLEAR BUTTON IS \"MORE POWERFUL\". . Rear Admiral John Kirby (Ret) Former Pentagon Press Secretary
2018-01-03 07:12:00	FOXNEWSW	23	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/720	THE LEFT POLITICIZING SEXUAL MISCONDUCT? I
2018-01-03 07:14:00	FOXNEWSW	20	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/840	T: CLINTON BACKERS OFFERED $7OOK TO BRING FORWARD. SEXUAL MISCONDUCT ACCUSATIONS AGAINST TRUMP. . '\nT: CLINTON BACKERS OFFERED $7OOK TO BRING FORWARD '. SEXUAL MISCONDUCT ACCUSATIONS AGAINST TRUMP. . '
2018-01-03 07:14:00	MSNBCW	14	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/840	FIRM THAT COMMISSIONED STEELE DOSSIER. WANTS FULL CONGRESSIONAL TESTIMONY RELEASED\nFUSION GPS FOUNDERS: LAWMAKERS PORTRAY. US AS VICTIMS OF KREMLIN DISINFORMATION
2018-01-03 07:15:00	MSNBCW	62	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/900	FIRM THAT COMMISSIONED STEELE DOSSIER. WANTS FULL CONGRESSIONAL TESTIMONY RELEASED
2018-01-03 07:18:00	CNNW	44	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1080	TRUMP TWEETS: | TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE...AND MY BUTI'ON WORKS!\nTRUMP TAUNTS NK: MY NUCLEAR BU'ITON IS \"MORE POWERFUL\
2018-01-03 07:18:00	MSNBCW	35	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1080	9 8OO-293-1 554 GoNetsnend.<\nRUSSIA PRO\u2014BE HANGS OVER THE WHITE HOUSE
2018-01-03 07:19:00	FOXNEWSW	12	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1140	ALSO AVAILABLE. GENTLE FORMULA
2018-01-03 07:19:00	MSNBCW	62	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1140	9 8OO-293-1 554 GoNetsnend.<
2018-01-03 07:20:00	CNNW	19	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1200	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP\nTRUMP TWEETS: | TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE...AND MY BUTI'ON WORKS!
2018-01-03 07:21:00	CNNW	28	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1260	1-5OO-492-4211\nnerdwallet.
2018-01-03 07:21:00	FOXNEWSW	23	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1260	NN' S POT- INFUSED NEW YEAR'S SEGMENT. . AAAAAAAAAAAAAAAAAAA\nNN'S POT-INFUSED NEW YEAR'S SEGMENT I. . \\'r M DA AKA
2018-01-03 07:21:00	MSNBCW	9	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1260	'\u00b011\"'Hour\nTRUMP TWEETS ABOUT \"DEEP STATE\" WITHIN THE JUSTICE DEPT.
2018-01-03 07:22:00	FOXNEWSW	11	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1320	CNN CORRESPONDENT SHOWS OFF GAS MASK. . BONG DURING NEW YEAR'S EVE BROADCAST. . '
2018-01-03 07:24:00	CNNW	52	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1440	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP\nFIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP. . Manu Raju OW Senior Congressional Correspondent
2018-01-03 07:24:00	FOXNEWSW	13	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1440	JAN. 1, 2O18\n)T LEGALIZED IN CALIFORNIA ON NEW YEAR'S DAY P\nMOTHER WHO LOST DAUGHTER TO DRIVER. GH ON MARIJUANA SPEAKS ABOUT CNN'S NYE COVERAGE. ....
2018-01-03 07:24:00	MSNBCW	45	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1440	TRUMP, GOP ALLIES HAVE TRIED TO DISCREDIT. FBI. MUELLER RUSSIA INVESTIGATION\nTRUMP TWEETS ABOUT \"DEEP STATE\" WITHIN THE JUSTICE DEPT.
2018-01-03 07:25:00	CNNW	62	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1500	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP
2018-01-03 07:25:00	FOXNEWSW	20	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1500	)T LEGALIZED IN CALIFORNIA ON NEW YEAR'S DAY r
2018-01-03 07:25:00	MSNBCW	51	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1500	REPORTS: RIFI' IN GOP OVER ATTACKS. DISCREDITING MUELLER AND FBI\nTHE WALL STREET JOURNAL. ELI STOKOLS T WHITE HOUSE REPORTER
2018-01-03 07:26:00	CNNW	30	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1560	TRUMP LAWYERS TALKED WITH MUELLER TEAM OVER A WEEK AGO\nFIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP
2018-01-03 07:26:00	MSNBCW	44	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1560	REPORTS: RIFT IN GOP OVER A'I'I'ACKS. DISCREDITING MUELLER AND FBI\nRUSSIA PROBE HANGS OVER THE WHITE HOUSE
2018-01-03 07:27:00	MSNBCW	62	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1620	RUSSIA PROBE HANGS OVER THE WHITE HOUSE
2018-01-03 07:28:00	FOXNEWSW	25	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1680	LEGALIZING MARIJUANA\n)T LEGALIZED IN CALIFORNIA ON NEW YEAR'S DAY
2018-01-03 07:29:00	CNNW	55	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1740	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP\nFIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP. . Paul Begala Democratic Strategist
2018-01-03 07:29:00	MSNBCW	35	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1740	RUSSIA INVESTIGATION HANGS OVER WHITE HOUSE
2018-01-03 07:30:00	BBCNEWS	4	BBCNEWS_20180103_060000_Breakfast/start/5400	Prof SUZANNE MASON. Accident and Emergency consultant
2018-01-03 07:30:00	CNNW	50	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1800	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP\nFIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP. . Amanda Carpenter Former Communications Dir for Sen Ted Cruz
2018-01-03 07:30:00	MSNBCW	33	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/1800	m manna\u201d,
2018-01-03 07:31:00	CNNW	56	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1860	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP
2018-01-03 07:31:00	FOXNEWSW	11	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1860	> WILL JONES | SMART APPROACHES TO MARIJUANA I. . CONSEQUENCES FROM EXPANDING. MADIIIIANA IFnAlwATInM Ann\u201c [I c\nb WILL JONES | SMART APPROACHES TO MARIJUANA I. . CONSEQUENCES FROM EXPANDING. MADIIIIANA IFGAII7ATlnN Arpncc u c
2018-01-03 07:32:00	CNNW	43	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1920	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP\nFIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP. . Bryan Lanza Former Communications Dir, Trump Transition Team\nFIRM BEHIND RUSSIA...
2018-01-03 07:33:00	CNNW	49	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/1980	FIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP\nFIRM BEHIND RUSSIA DOSSIER FIRES BACK AT TRUMP. Abby Phillip CJ\\N White House Correspondent
2018-01-03 07:33:00	FOXNEWSW	9	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/1980	nuiricvdnmrnm IGIFT\nnniricvdnmjnm [GIFT
2018-01-03 07:34:00	FOXNEWSW	11	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2040	nutrlsystem.com/ UII' I
2018-01-03 07:34:00	MSNBCW	52	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2040	TRUMP: I HAVE A \"BIGGER AND MORE POWERFUL\" NUCLEAR BUTTON
2018-01-03 07:35:00	CNNW	5	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2100	Walmart
2018-01-03 07:35:00	FOXNEWSW	21	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2100	(UMP VS. THE DEPARIMENT OF JUSTICE. . ' T
2018-01-03 07:35:00	MSNBCW	40	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2100	N. KOREA, S. KOREA COULD MEET FOR TALKS AHEAD OF OLYMPICS\nTRUMP: I HAVE A \"BIGGER AND MORE POWERFUL\" NUCLEAR BUTTON\nCANDIDATE CLINTON: \"A MAN YOU CAN BAIT WITH A. TWEET IS NOT A MAN WE CAN...
2018-01-03 07:36:00	BBCNEWS	3	BBCNEWS_20180103_060000_Breakfast/start/5760	JOE ROOT. England captain
2018-01-03 07:36:00	FOXNEWSW	38	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2160	{UMP CALLS OUT 'fDEEP STATE\" DEPT. OF JUSTICE I\n(UMP VS. THE DEPARIMENT OF JUSTICE \u2019-\nTRUMP CALLS ON DO] TO LOOK INTO FMR. CLINTON AIDE. IMA ABEDIN FOR MISHANDLING OF CLASSIFIED...
2018-01-03 07:36:00	MSNBCW	39	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2160	CANDIDATE CLINTON: \"A MAN YOU CAN BAIT WITH A. TWEET IS NOT A MAN WE CAN TRUST WITH NUCLEAR WEAPONS.\"\nKIM JONG UN: I WON'T USE \"NUCLEAR BUTTON\" UNLESS THREATENED\nCOL. JACK JACOBS | us. ARMY (RET.)
2018-01-03 07:37:00	CNNW	35	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2220	8OO-443-O1 O3\nTRUMP TWEETS: | TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE...AND MY BUTI'ON WORKS!
2018-01-03 07:37:00	MSNBCW	19	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2220	S. KOREA: WE'LL TALK WITH NORTH ANYTIME, ANYWHERE\nTRUMP: I HAVE A \"BIGGER AND MORE POWERFUL\" NUCLEAR BU'ITON\nS. KOREA'S LEADER WELCOMES N. KOREA'S. PARTICIPATION IN WINTER GAMES NEXT...
2018-01-03 07:38:00	CNNW	26	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2280	TRUMP TWEETS: | TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE...AND MY BUTI'ON WORKS!\nMULLEN: I DON'T SEE DIPLOMATIC SOLUTION IN N. KOREA\nMULLEN: I DON'T SEE DIPLOMATIC SOLUTION IN N. KOREA. . Leon Panetta Former Defense...
2018-01-03 07:38:00	FOXNEWSW	9	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2280	b A. SCOTT BOLDEN | NATIONAL BAR ASSOC. PAC PRESIDENT. . TRUMP CALLS ON DO] TO LOOK INTO FMR. CLINTON AIDE. IMA Anpnm mp MIQHAan mu: m: ('l Acclnm INFORMATION\nl> SOLOMON WISENBERG | FMR WHITEWATER DPTY INDEP COUNSEL I. . TRUMP CALLS ON DOJ TO LOOK INTO FMR. CLINTON AIDE. IMA Anmw mp MRI-mum...
2018-01-03 07:38:00	MSNBCW	34	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2280	KIM JONG UN: I WON'T USE \"NUCLEAR BUTTON\" UNLESS THREATENED\nN. KOREA'S LEADER WARNS U.S. \"NUCLEAR BUTTON\" ON HIS DESK\nN. KOREA\u2019S LEADER WARNS U.S. \"NUCLEAR BUTTON\" ON HIS DESK
2018-01-03 07:40:00	BBCNEWS	9	BBCNEWS_20180103_060000_Breakfast/start/6000	MARK GRIFFITHS. Behavioural psychologist
2018-01-03 07:40:00	FOXNEWSW	49	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2400	EW DEVELOPMENTS IN CLINTON EMAIL PROBE. . AAAAAAAAAAAAAAAAAAA\nTHE HILL: CONGRESSIONAL INVESTIGATORS FIND. (EGULARITIES IN FBI'S HANDLING OF CLINTON EMAIL CASE. . '
2018-01-03 07:41:00	CNNW	13	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2460	PANE'ITA: OBAMA SHOULD HAVE STOOD WITH PROTESTERS IN 2OO9\nPANE'ITA: OBAMA SHOULD HAVE STOOD WITH PROTESTERS IN 2OO9. . Leon Panetta Former Defense Secy & CIA Director
2018-01-03 07:41:00	FOXNEWSW	20	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2460	1* SOLOMON WISENBERG | FMR WHITEWATER DPTY INDEP COUNSEL I. . THE HILL: CONGRESSIONAL INVESTIGATORS FIND. 2mm ADITIFQ IN :m'c I-umnlmr: m: ('I INTnN FMAII me:\nTHE HILL: CONGRESSIONAL INVESTIGATORS FIND. (EGULARITIES IN FBI'S HANDLING OF CLINTON EMAIL CASE
2018-01-03 07:41:00	MSNBCW	48	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2460	1 \u2014Rnn\u2014QnA\u2014On7\u2019) Arh'uchl'n
2018-01-03 07:43:00	CNNW	20	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2580	O\u2019O advisor'
2018-01-03 07:43:00	MSNBCW	18	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2580	IRAN STATE TV: AT LEAST 2O DEAD AS ANTI-GOVT. PROTESTS GROW\nTRUMP VOICING SUPPORT FOR PROTESTERS. WHILE BLASTING IRAN'S LEADERS. OBAMA\nHUNDREDS ARRESTED IN IRAN AS PROTESTERS. VENT ANGER OVER...
2018-01-03 07:44:00	MSNBCW	54	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2640	TRUMP VOICING SUPPORT FOR PROTESTERS. WHILE BLASTING IRAN'S LEADERS. OBAMA
2018-01-03 07:45:00	CNNW	19	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2700	DAVID CLARKE'S VIOLENT MESSAGE DELETED FROM TWI'I'I'ER\nEX-SHERIFF CLARKE'S TWEETS LOCKED AFI'ER VIOLENT POST
2018-01-03 07:45:00	MSNBCW	26	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2700	TRUMP VOICING SUPPORT FOR PROTESTERS. WHILE BLASTING IRAN'S LEADERS. OBAMA\nWH: U.S. STANDS IN SOLIDARITY WITH LONG-SUFFERING PEOPLE OF IRAN\nU.N. AMB. HALEY: \"LONG OPPRESSED PEOPLE\". RISING UP AGAINST IRAN...
2018-01-03 07:46:00	FOXNEWSW	21	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2760	AN PROTESTS: SHOULD AMERICA GET INVOLVED? I. . _ nnnnnnnnnnnnnnnnnn \u2014\nAN PROTESTS: SHOULD AMERICA GET INVOLVED?
2018-01-03 07:46:00	MSNBCW	59	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2760	U.N. AMB. HALEY: \"LONG OPPRESSED PEOPLE\". RISING UP AGAINST IRAN \"DICTATORSHIP\
2018-01-03 07:47:00	CNNW	55	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2820	EX-SHERIFF CLARKE'S TWEETS LOCKED AFI'ER VIOLENT POST\nEX-SHERIFF CLARKE'S TWEETS LOCKED AFTER VIOLENT POST. . Abby Phillip SW White House Correspondent
2018-01-03 07:47:00	FOXNEWSW	10	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2820	AN PROTESTS: SHOULD AMERICA GET INVOLVED?. . _T Ikr' :\u2014
2018-01-03 07:48:00	MSNBCW	13	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2880	8OO-243-597O buyque||.com W
2018-01-03 07:49:00	CNNW	32	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/2940	EX-SHERIFF CLARKE'S TWEETS LOCKED AFI'ER VIOLENT POST\nTRUMP TAKES AIM AT DEMS IRAN EX-CLINTON AIDE, OTHERS. . Paul Begala Democratic Strategist\nTRUMP SUGGESTS JUSTICE DEPT IS PART OF \"DEEP...
2018-01-03 07:49:00	FOXNEWSW	54	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/2940	LUMP TAUNTS NORTH KOREA OVER NUCLEAR BUTTON\nVHAT\u2019S NEXT FOR IRAN PROTESTERS? I
2018-01-03 07:49:00	MSNBCW	28	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/2940	ThnRa rnng Firm r'nm\nlaul namavu ul, rrl IVV. . Oakland CA 94612\nsA~ Lemme
2018-01-03 07:50:00	CNNW	43	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/3000	TRUMP TAKES AIM AT DEMS, IRAN, EX-CLINTON AIDE, OTHERS\nTRUMP SUGGESTS JUSTICE DEPT IS PART OF \"DEEP STATE\"\nTRUMP TAKES AIM AT DEMS IRAN EX-CLINTON AIDE OTHERS. . Paul Begala OW Political...
2018-01-03 07:50:00	FOXNEWSW	40	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/3000	LUMP TAUNTS NORTH KOREA OVER NUCLEAR BUITON
2018-01-03 07:50:00	MSNBCW	42	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/3000	SEN. HATCH WILL NOT RUN FOR RE-ELECTION
2018-01-03 07:51:00	MSNBCW	18	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/3060	SEN. HATCH WILL NOT RUN FOR RE-ELECTION\nTRUMP DURING CAMPAIGN: ROMNEY CHOKED LIKE A DOG\nSOURCE: ROMNEY WANTS TO RUN FOR UTAH SENATE SEAT
2018-01-03 07:53:00	CNNW	7	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/3180	WWW Walmart
2018-01-03 07:53:00	FOXNEWSW	22	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/3180	3 to pcmatic.com or a Synnex reseller
2018-01-03 07:53:00	MSNBCW	60	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/3180	SOURCE: ROMNEY HAS HAD CONVERSATIONS. ABOUT ORGANIZING UTAH SENATE RUN
2018-01-03 07:54:00	FOXNEWSW	47	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/3240	IMMIGRATION SHOWDOWN I. . AAAAAAAAAAAAAAAAAA
2018-01-03 07:54:00	MSNBCW	35	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/3240	HATCH RETIREMENT OPENS DOOR TO ROMNEY SENATE RUN\nSOURCE: ROMNEY HAS HAD CONVERSATIONS. ABOUT ORGANIZING UTAH SENATE RUN
2018-01-03 07:55:00	FOXNEWSW	25	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/3300	.AURA s CHECKLIST FOR DACA DEAL I. . AAAAAAAAAAAAAAAAAAAA\nIMMIGRATION SHOWDOWN I. . TL M DA AKA\n.AURA s CHECKLIST FOR DACA DEAL E. . AAAAAAAAAAAAAAAAAA
2018-01-03 07:55:00	MSNBCW	14	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/3300	FUSION GPS OP-ED: WHY DID TRUMP SEEK TO. DO DEALS IN A STATE MOST INVESTORS SHUN
2018-01-03 07:56:00	CNNW	23	CNNW_20180103_070000_CNN_Tonight_With_Don_Lemon/start/3360	NY POST REPORT CLAIMS TO KNOW MAKEUP OF GRAND JURY\nNY POST MAKES CLAIMS ABOUT GRAND JURY'S RACIAL MAKEUP
2018-01-03 07:56:00	FOXNEWSW	20	FOXNEWSW_20180103_070000_The_Ingraham_Angle/start/3360	.AURA'S CHECKLIST FOR DACA DEAL I\n.AURA s CHECKLIST FOR DACA DEAL I. . AAAAAAAAAAAAAAAAAA
2018-01-03 07:56:00	MSNBCW	38	MSNBCW_20180103_070000_The_11th_Hour_With_Brian_Williams/start/3360	FUSION GPS FOUNDERS: STEELE'S SOURCES CONFIRMED. EFFORT BY KREMLIN TO HELP ELECT TRUMP\nFUSION GPS OP-ED: WHY DID TRUMP SEEK TO. DO DEALS IN A STATE MOST INVESTORS SHUN
