2018-01-25 01:03:00	MSNBCW	41	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/180	TRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH\nMODERATOR, PBS\u2019S\nTRUMP \"LOOKING FORWARD\" TO MUELLER INTERVIEW
2018-01-25 01:04:00	BBCNEWS	11	BBCNEWS_20180125_010000_Newsday/start/240	NEWSDAV. . Johannesburg O3 O4\nRACHAEL DENHOLLANDER. Former competitive gymnast
2018-01-25 01:04:00	MSNBCW	23	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/240	TRUMP: \"YOU FIGHT BACK, OH, IT'S OBSTRUCTION.\"\nTRUMP EXPECT S MUELLER INTERVIEW IN \"TWO OR THREE WEEKS\"\nTRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH\nTRUMP \"LOOKING FORWARD\" TO...
2018-01-25 01:05:00	BBCNEWS	11	BBCNEWS_20180125_010000_Newsday/start/300	USA GYMNASTICS DOCTOR JAILED. Olympic chiefs announce inquiry into abuse scandal\nUSA GYMNASTICS DOCTOR JAILED. Judge: | just signed your death warrant\nNADA TAWFIK. New York\nUSA GYMNASTICS DOCTOR JAILED. Larry Nassar...
2018-01-25 01:05:00	CNNW	19	CNNW_20180125_010000_Anderson_Cooper_360/start/300	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nPRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nCNN SOURCES:...
2018-01-25 01:06:00	BBCNEWS	11	BBCNEWS_20180125_010000_Newsday/start/360	USA GYMNASTICS DOCTOR JAILED. More than 15O women gave victim statements\nUSA GYMNASTICS DOCTOR JAILED. Judge: Decision to assault was despicable\nUSA GVMNASTICS DOCTOR JAILED. Larry Nassar sentenced to 175...
2018-01-25 01:06:00	FOXNEWSW	4	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/360	I! REP MATT GAETZ R-FL | HOUSE JUDICIARY COMMITTEE I. . REP GAETZ LINKS MEMO ON SURVEILLANCE. ARI IQFC Tn Mlccwn FRI TFYT MFCCAGFQ
2018-01-25 01:06:00	MSNBCW	22	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/360	TRUMP DOESN'T REMEMBER ASKING ACTING FBI DIRECTOR. WHO HE VOTED FOR. SAYS \"I DON'T THINK IT'S A BIG DEAL\
2018-01-25 01:07:00	BBCNEWS	16	BBCNEWS_20180125_010000_Newsday/start/420	TRUMP ON RUSSIAN PROBE. 'Looking forward' to talking to Mueller under oath\nUSA GYMNASTICS DOCTOR JAILED. Olympic chiefs announce inquiry into abuse scandal\nUSA GYMNASTICS DOCTOR JAILED. Olympic probe into 'who...
2018-01-25 01:07:00	CNNW	23	CNNW_20180125_010000_Anderson_Cooper_360/start/420	PRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO....
2018-01-25 01:08:00	FOXNEWSW	3	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/480	> REP MATT GAETZ R-FL | HOUSE JUDICIARY COMMITTEE. . REP GAETZ: CONFIDENT TRUMP WILL. DFI FM: MFMn (w an IPVFII I ANr'F ARI m:
2018-01-25 01:09:00	BBCNEWS	22	BBCNEWS_20180125_010000_Newsday/start/540	LULA APPEAL REJECTED. Former Brazilian President's sentence increased
2018-01-25 01:09:00	CNNW	21	CNNW_20180125_010000_Anderson_Cooper_360/start/540	CNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nCNN SOURCES: MUELLER'S TEAM SEEKS SIT-DOWN INTERVIEW WITH PRES. TRUMP\nPRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER....
2018-01-25 01:09:00	MSNBCW	50	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/540	EXCLUSIVE: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP
2018-01-25 01:10:00	BBCNEWS	11	BBCNEWS_20180125_010000_Newsday/start/600	ROHINGYA CRISIS. Bill Richardson quit panel set up to ease tensions\nROHINGVA CRISIS. Richardson has been outspoken about Suu Kyi\nJONATHAN HEAD. Yangon\nROHINGYA CRISIS. US diplomat resigns irom Aung San...
2018-01-25 01:10:00	MSNBCW	52	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/600	EXCLUSIVE: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP\nSOURCE: NBC NEWS\nSALLY YATES I FMR. ACTING ATTORNEY GENERAL h
2018-01-25 01:11:00	CNNW	29	CNNW_20180125_010000_Anderson_Cooper_360/start/660	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nPRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL...
2018-01-25 01:11:00	FOXNEWSW	15	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/660	@NS: DOJ WILL PROBE MISSING FBI TEXTS I\nl. MYSTERY OF THE MISSING TEXTS\nn \u2014. TRUMP RESPONDS TO MISSING TEXTS. . M rnnink
2018-01-25 01:12:00	BBCNEWS	12	BBCNEWS_20180125_010000_Newsday/start/720	MNANGAGWA INTERVIEW\nROHINGYA CRISIS. Bill Richardson quit panel set up to ease tensions\nROHINGYA CRISIS. US diplomat resigns irom Aung San Suu Kyi...
2018-01-25 01:12:00	CNNW	25	CNNW_20180125_010000_Anderson_Cooper_360/start/720	CNN SOURCES: MUELLER GIVES PRES. TRUMP'S. ATTORNEYS POSSIBLE TOPICS FOR INTERVIEW\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nPRES. TRUMP SAYS HE WANTS TO TALK TO...
2018-01-25 01:12:00	FOXNEWSW	18	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/720	MYSTERY OF THE MISSING TEXTS\nMYSTERY OF THE MISSING TEXTS _i\n'. MYSTERY OF THE MISSING TEXTS\nl. MYSTERY OF THE MISSING TEXTS
2018-01-25 01:12:00	MSNBCW	54	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/720	TRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 01:14:00	CNNW	42	CNNW_20180125_010000_Anderson_Cooper_360/start/840	PRES. TRUMP SAYS HE WANTS TO TALK TO SPECIAL COUNSEL MUELLER. UNDER OATH BUT ADDS HE'LL LISTEN TO ADVICE OF HIS LAWYERS\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nCNN SOURCES: MUELLER GIVES PRES. TRUMP'S....
2018-01-25 01:14:00	FOXNEWSW	12	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/840	It TOM FITTON l JUDICIAL WATCH PRESIDENT I. . 2 GOP REPS: FBI OFFICIALS REFERRED TO. 'CFFDFT cnrln'v- WITHIN nm Ann FRI
2018-01-25 01:15:00	MSNBCW	35	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/900	TRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH\nSOURCES: NBC NEWS, NEW YORK TIMES, CNN
2018-01-25 01:16:00	BBCNEWS	17	BBCNEWS_20180125_010000_Newsday/start/960	ZIMBABWE'S PRESIDENT. Emmerson Mnangagwa took office in November 2O17\nZIMBABWE'S PRESIDENT. . Mnangagwa speaks to BBC News at World Economic Forum\nZIMBABWE'S PRESIDENT. Mnangagwa: We are nO1 giving...
2018-01-25 01:16:00	CNNW	8	CNNW_20180125_010000_Anderson_Cooper_360/start/960	PRES. TRUMP NOW SAYS HE'S OPEN TO DACA CITIZENSHIP PATH
2018-01-25 01:16:00	MSNBCW	22	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/960	TRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 01:17:00	BBCNEWS	10	BBCNEWS_20180125_010000_Newsday/start/1020	ZIMBABWE'S PRESIDENT. . Mnangagwa speaks to BBC News at World Economic Forum\nZIMBABWE'S PRESIDENT. Mnangagwa: We are nO1 giving amnesty to Mugabes\nZIMBABWE'S PRESIDENT. Mnangagwa: Elections will be in next 1ew...
2018-01-25 01:17:00	FOXNEWSW	25	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/1020	IEW STRZOK TEXTS EXPOSE FBI BIAS\n. 'HERE IS THE \"RUSSIA COLLUSION\" SMOKING GUN? \\
2018-01-25 01:18:00	FOXNEWSW	7	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/1080	\ufb01g IS THE \" RUSSIA COLLUSION\" SMOKING GUN?
2018-01-25 01:18:00	MSNBCW	20	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1080	TRUMP MOTIVATION FOR FIRING FLYNN UNDER SCRUTINY
2018-01-25 01:19:00	BBCNEWS	11	BBCNEWS_20180125_010000_Newsday/start/1140	WINTER OLYMPICS. . 15 North Korean ice hockey players have arrived in the South\nWINTER OLYMPICS. Mann and South Korea to march under unified flag\nWINTER OLYMPICS. South Korea unveils security force for 2O18...
2018-01-25 01:20:00	CNNW	62	CNNW_20180125_010000_Anderson_Cooper_360/start/1200	PRES. TRUMP GOES AFTER DEPUTY FBI DIRECTOR MCCABE,. HE DOESN'T THINK HE ASKED WHO HE VOTED FOR
2018-01-25 01:21:00	MSNBCW	45	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1260	TRUMP MOTIVATION FOR FIRING FLYNN UNDER SCRUTINY\nSALLY YATES I FORMER ACTING ATTORNEY GENERAL
2018-01-25 01:22:00	BBCNEWS	11	BBCNEWS_20180125_010000_Newsday/start/1320	WINTER OLYMPICS. US levies new sanctions against North Korea\nWINTER OLYMPICS. South Korea unveils security force for 2O18 Games\nWINTER OLYMPICS. Mann and South Korea to march under unified...
2018-01-25 01:23:00	BBCNEWS	3	BBCNEWS_20180125_010000_Newsday/start/1380	NEWSDAY
2018-01-25 01:23:00	FOXNEWSW	11	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/1380	)J DEMANDS DOCUMENTS FROM SANCTUARY CITIES\nAYORS BOYCOTI WH MEETING AFTER DOJ THREAT\nIC, LA, CHICAGO AMONG CITIES TARGETED BY DOJ\nLILURE TO COMPLY MAY RESULT IN GRANT LOSS\nDOJ...
2018-01-25 01:23:00	MSNBCW	16	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1380	TRUMP LAUNCHES TIRADE AGAINST FBI DEPUTY DIRECTOR\nEXCLUSIVE: FLYNN KEPT FBI INTERVIEW. CONCEALED FROM WHITE HOUSE. TRUMP\nTRUMP MOTIVATION FOR FIRING FLYNN UNDER SCRUTINY\nTRUMP NOW...
2018-01-25 01:24:00	CNNW	62	CNNW_20180125_010000_Anderson_Cooper_360/start/1440	PRES. TRUMP DEPARTING FOR DAVOS AFI'ER TELLING REPORTERS. HE'S OPEN TO INTERVIEW WITH MUELLER UNDER OATH
2018-01-25 01:24:00	FOXNEWSW	10	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/1440	W DAVID CAMPOS | SANTA CLARA DEPUTY COUNTY EXEC. . MAYORS OF NYC & NEW ORLEANS AMONG CITY. I FAanc wun nnvrnn'm TDI IMD MFFTING\nYC, LA, CHICAGO AMONG CITIES TARGETED BY DOJ
2018-01-25 01:24:00	MSNBCW	18	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1440	TRUMP: \"YOU FIGHT BACK, OH, IT'S OBSTRUCTION.\"\nTRUMP MOTIVATION FOR FIRING FLYNN UNDER SCRUTINY\nTRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH\nTRUMP \"LOOKING FORWARD\" TO MUELLER...
2018-01-25 01:26:00	BBCNEWS	13	BBCNEWS_20180125_010000_Newsday/start/1560	BEN RICH\nNEWS Asian Television Awards 2O|7
2018-01-25 01:26:00	MSNBCW	52	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1560	TRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 01:27:00	BBCNEWS	12	BBCNEWS_20180125_010000_Newsday/start/1620	THURSDAY O8:OO
2018-01-25 01:27:00	FOXNEWSW	10	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/1620	JCKER TAKES ON SANCTUARY CITY LEADER I\nJCKER TAKES ON SANCTUARY CITY LEADER '
2018-01-25 01:29:00	BBCNEWS	3	BBCNEWS_20180125_010000_Newsday/start/1740	NEWSDAY
2018-01-25 01:29:00	CNNW	47	CNNW_20180125_010000_Anderson_Cooper_360/start/1740	PRES. TRUMP ON MISSING FBI TEXTS: \"IT'S DISTURBING\"\nPRES. TRUMP DEPARTING FOR DAVOS AFI'ER TELLING REPORTERS. HE'S OPEN TO INTERVIEW WITH MUELLER UNDER OATH
2018-01-25 01:29:00	MSNBCW	29	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1740	DOJ OFFICIAL: IT WOULD BE \"EXTRAORDINARILY. RECKLESS\" FOR NUNES TO RELEASE MEMO\nlam/twat (NS/pharmacy\u201d
2018-01-25 01:30:00	CNNW	62	CNNW_20180125_010000_Anderson_Cooper_360/start/1800	PRES. TRUMP ON MISSING FBI TEXTS: \"IT'S DISTURBING\
2018-01-25 01:30:00	MSNBCW	54	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1800	GOP WORKS TO DISCREDIT MUELLER INVESTIGATION\nDOJ OFFICIAL: IT WOULD BE \"EXTRAORDINARILY. RECKLESS\" FOR NUNES TO RELEASE MEMO
2018-01-25 01:31:00	MSNBCW	61	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/1860	GOP WORKS TO DISCREDIT MUELLER INVESTIGATION
2018-01-25 01:33:00	CNNW	62	CNNW_20180125_010000_Anderson_Cooper_360/start/1980	PRES. TRUMP DEPARTING FOR DAVOS AFI'ER TELLING REPORTERS. HE'S OPEN TO INTERVIEW WITH MUELLER UNDER OATH
2018-01-25 01:35:00	BBCNEWS	11	BBCNEWS_20180125_013000_Asia_Business_Report/start/300	US Treasury Secretary says weak dollar is good fov US trade
2018-01-25 01:35:00	FOXNEWSW	14	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/2100	ACA RECIPIENTS BLOCK DISNEYLAND\nLN_CE BILL HAS 3 PATHWAYS TOWARD LEGALIZA_TION I. . \u2014 m {ax-\ufb01nk
2018-01-25 01:35:00	MSNBCW	9	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/2100	and migraine/probable migraine days a men. . Iunrcn: \ufb02 tn 7 Fnr nl:rnhn\\\nwho have 14 or fewer headache days a mom
2018-01-25 01:37:00	MSNBCW	28	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/2220	DOJ OFFICIAL: IT WOULD BE \"EXTRAORDINARILY. RECKLESS\" FOR NUNES TO RELEASE MEMO
2018-01-25 01:38:00	MSNBCW	26	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/2280	TRUMP LEAVES THE COUNTRY AFTER TELLING. REPORTERS HE WOULD TALK TO MUELLER\nDOJ OFFICIAL: IT WOULD BE \"EXTRAORDINARILY. RECKLESS\" FOR NUNES TO RELEASE MEMO
2018-01-25 01:39:00	CNNW	22	CNNW_20180125_010000_Anderson_Cooper_360/start/2340	www.MantecaTrailer.com I] E
2018-01-25 01:39:00	MSNBCW	43	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/2340	REP. SCHIFF: NUNES MEMO AN EFFORT TO DISTRACT. FROM RUSSIA PROBE. UNDERMINE MUELLER
2018-01-25 01:40:00	BBCNEWS	11	BBCNEWS_20180125_013000_Asia_Business_Report/start/600	it 1 t i , i 1 '. ASEAN Summit in Delhi to locus on maritime security\nii i i i ' '. ASEAN Summit in Delhi to locus on maritime securiiy\nindia Business R\u00e9poner
2018-01-25 01:41:00	FOXNEWSW	24	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/2460	{UMP DEPARTS FOR DAVOS, SWITZERLAND I\n{UMP DEPARTS FOR DAVOS, SWITZERLAND\nLIMATE HYPOCRISY OF THE GLOBAL ELITE
2018-01-25 01:41:00	MSNBCW	55	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/2460	REP. SCHIFF ON NUNES MEMO: \"THEY. WANTED TO FEED THE BEAST ON FOX NEWS\
2018-01-25 01:42:00	CNNW	51	CNNW_20180125_010000_Anderson_Cooper_360/start/2520	PRES. TRUMP CONSIDERING PLAN TO GIVE DREAMERS. A PATH TO CITIZENSHIP \"AT SOME POINT IN THE FUTURE\"\nPRES. TRUMP WANTS $25 BILLION FOR BORDER. WALL, $5 BILLION FOR OTHER SECURITY MEASURES
2018-01-25 01:43:00	FOXNEWSW	52	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/2580	{UMP DEPARTS FOR DAVOS, SWITZERLAND
2018-01-25 01:43:00	MSNBCW	35	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/2580	REP. SCHIFF: NUNES MEMO AN EFFORT TO DISTRACT. FROM RUSSIA PROBE. UNDERMINE MUELLER
2018-01-25 01:45:00	BBCNEWS	4	BBCNEWS_20180125_013000_Asia_Business_Report/start/900	SPAIN - COPA DEL REV QUARTER-FINAL, SECOND LEG. Real Madrid 1-2 Legan\u00e9s (agg 2-2)\nSPAIN - COPA DEL REV QUARTER-FINAL, SECOND LEG. Legan\u00e9s beat Real Madrid an away goals
2018-01-25 01:48:00	BBCNEWS	12	BBCNEWS_20180125_014500_Sport_Today/start/180	SPORT TODAY\nspom' TODAY\\
2018-01-25 01:49:00	FOXNEWSW	9	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/2940	BuyFordNow.com
2018-01-25 01:50:00	BBCNEWS	8	BBCNEWS_20180125_014500_Sport_Today/start/300	I. . kspom\u201c Tony\nELISE MERTENS. World Number 37\nELISE MERTENS. plays Caroline Wozniacki in me semi-finals
2018-01-25 01:51:00	FOXNEWSW	10	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/3060	THE RIGHT TO OFFEND\nTHE RIGHT TO OFFEND I
2018-01-25 01:52:00	BBCNEWS	25	BBCNEWS_20180125_014500_Sport_Today/start/420	svom TODAV
2018-01-25 01:52:00	CNNW	34	CNNW_20180125_010000_Anderson_Cooper_360/start/3120	NY TIMES: WH ATTORNEY TY COBB RESPONDS TO PRES. TRUMP'S. COMMENTS ON TALKING TO SPECIAL COUNSEL MUELLER\nPRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE
2018-01-25 01:53:00	FOXNEWSW	10	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/3180	D JORDAN PETERSON | UNIV OF TORONTO PROFESSOR. . PROFESSOR: TO BE ABLE TO THINK,. vnn HAVF Tn mew mum: nFFFNQIVF
2018-01-25 01:53:00	MSNBCW	28	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/3180	DAILY BEAST: WHITE HOUSE STAFF. TRYING TO KEEP TRUMP FROM SCHUMER\nFMR. SEN. BARBARA BOXER | (O) CALIFORNIA
2018-01-25 01:54:00	CNNW	62	CNNW_20180125_010000_Anderson_Cooper_360/start/3240	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE
2018-01-25 01:55:00	CNNW	47	CNNW_20180125_010000_Anderson_Cooper_360/start/3300	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nNY TIMES: WH ATTORNEY TY COBB WALKS BACK PRES. TRUMP'S. COMMENTS ON TALKING TO SPECIAL COUNSEL MUELLER
2018-01-25 01:56:00	MSNBCW	22	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/3360	REPORT: WH STAFF DON'T TRUST. TRUMP TO NEGOTIATE WITH SCHUMER\nDAILY BEAST: WHITE HOUSE STAFF. TRYING TO KEEP TRUMP FROM SCHUMER\nJOSH MARSHALL I EDITOR, TALKING POINTS MEMO
2018-01-25 01:57:00	CNNW	35	CNNW_20180125_010000_Anderson_Cooper_360/start/3420	NY TIMES: WH ATTORNEY TY COBB WALKS BACK PRES. TRUMP'S. COMMENTS ON TALKING TO SPECIAL COUNSEL MUELLER
2018-01-25 01:57:00	MSNBCW	57	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/3420	DAILY BEAST: WHITE HOUSE STAFF. TRYING TO KEEP TRUMP FROM SCHUMER\nJOSH MARSHALL [ EDITOR, TALKING POINTS MEMO
2018-01-25 01:59:00	MSNBCW	48	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/3540	REPORT: WH AIDES DON'T TRUST. TRUMP TO NEGOTIATE WITH SCHUMER\nJOSH MARSHALL [ EDITOR, TALKING POINTS MEMO
2018-01-25 02:00:00	CNNW	8	CNNW_20180125_010000_Anderson_Cooper_360/start/3600	, .v. mum. ..... . Love to the rescue:\nTRUMP SAYS HE'D \u201cLOVE\" TO TALK TO MUELLER, WOULD DO IT UNDER OATH
2018-01-25 02:00:00	FOXNEWSW	12	FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/start/3600	IANNITY EXCLUSIVE: THE DOJ HAS BEGUN RECOVERING. )ME OF THE MISSING TEXTS BETWEEN STRZQK AND PAGE\nIANNITY EXCLUSIVE: THE DOJ HAS BEGUN RECOVERING. )ME OF THE MISSING TEXTS BETWEEN STRZOK AND PAGE
2018-01-25 02:00:00	MSNBCW	21	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/3600	REPORT: WH AIDES DON'T TRUST. TRUMP TO NEGOTIATE WITH SCHUMER\nFMR. SEN. BARBARA BOXER | (O) CALIFORNIA
2018-01-25 02:01:00	CNNW	62	CNNW_20180125_020000_Cuomo_Primetime/start/60	TRUMP SAYS HE'D \u201cLOVE\" TO TALK TO MUELLER, WOULD DO IT UNDER OATH
2018-01-25 02:02:00	MSNBCW	15	MSNBCW_20180125_020000_The_Rachel_Maddow_Show/start/120	mu SCAVINO JR. V C; 'I l 1
2018-01-25 02:04:00	CNNW	30	CNNW_20180125_020000_Cuomo_Primetime/start/240	TRUMP SAYS HE'D \u201cLOVE\" TO TALK TO MUELLER, WOULD DO IT UNDER OATH\nTRUMP SAYS HE'D \"LOVE\" TO TALK TO MUELLER WOULD DO IT UNDER OATH. . Anne Milqram NYU Law School Professor\nTRUMP SAYS HE'D \"LOVE\" TO...
2018-01-25 02:05:00	BBCNEWS	20	BBCNEWS_20180125_020000_BBC_News/start/300	AFGHANISTAN SUICIDE ATTACK. 'Save the Children' suspends aid programmes\nTURPIN PARENTS. Barred from contact with 13 \u201dtortured\" children\nTURPIN PARENTS. Barred from contact with 13 \"tortured\" children\nLULA...
2018-01-25 02:05:00	MSNBCW	19	MSNBCW_20180125_020000_The_Rachel_Maddow_Show/start/300	TRUMP ON MUELLER INTERVIEW: \"I'M LOOKING FORWARD TO IT\"\nMANAFORT'S LEGAL TEAM APPEARS TO. MISTAKENLY UPLOAD NOTES TO DOCKET\nTRUMP\u2019S LAWYER WALKS BACK TRUMP\u2019S. COMMENTS ON MUELLER...
2018-01-25 02:06:00	BBCNEWS	17	BBCNEWS_20180125_020000_BBC_News/start/360	LULA APPEAL REJECTED. Former Brazilian President's sentence increased\nWINTER OLYMPICS 2O18. North Koreans arrive in South for joint training sessions
2018-01-25 02:06:00	CNNW	34	CNNW_20180125_020000_Cuomo_Primetime/start/360	WHITE HOUSE LAWYER WALKING BACK TRUMP'S REMARKS\nWHITE HOUSE LAWYER WALKING BACK TRUMP'S REMARKS. . Norman Eisen FormerWhite House Ethics Czar under President Obama\nTRUMP SAYS HE'D...
2018-01-25 02:08:00	BBCNEWS	10	BBCNEWS_20180125_020000_BBC_News/start/480	TRUMP-RUSSIA INVESTIGATION. US Attorney-General was quesI'roned by Special Counsel\nTRUMP-RUSSIA INVESTIGATION. . Sessions was \ufb01rst member oI Trump cabinet to be questioned\nTRUMP-RUSSIA INVESTIGATION. President Trump...
2018-01-25 02:08:00	CNNW	39	CNNW_20180125_020000_Cuomo_Primetime/start/480	WHITE HOUSE LAWYER WALKING BACK TRUMP'S REMARKS\nTRUMP: MCCABE GOT \"MORE THAN $5OO,OOO FROM, ESSENTIALLY, HILLARY CLINTON\
2018-01-25 02:09:00	BBCNEWS	22	BBCNEWS_20180125_020000_BBC_News/start/540	TRUMP-RUSSIA INVESTIGATION. President Trump \"looking forward\" to FBI questions\nTRUMP-RUSSIA INVESTIGATION. US Attorney-General was queinoned by Special Counsel\nTRUMP-RUSSIA INVESTIGATION. Mueller is investigating...
2018-01-25 02:10:00	CNNW	21	CNNW_20180125_020000_Cuomo_Primetime/start/600	TRUMP: MCCABE GOT \"MORE THAN $5OO,OOO FROM, ESSENTIALLY, HILLARY CLINTON\"\nTRUMP: \"I DON'T THINK I DID\" ASK MCCABE WHO HE VOTED FOR\nTRUMP: MCCABE GOT \"MORE THAN $5OOOOO FROM, ESSENTIALLY HILLARY CLINTON\". ....
2018-01-25 02:11:00	BBCNEWS	4	BBCNEWS_20180125_020000_BBC_News/start/660	AZAD SABU. Commander. Free Syrian Army
2018-01-25 02:11:00	CNNW	31	CNNW_20180125_020000_Cuomo_Primetime/start/660	TRUMP: \"I DON'T THINK I DID\" ASK MCCABE WHO HE VOTED FOR\nTRUMP: \"I DON'T THINK I DID\" ASK MCCABE WHO HE VOTED FOR. . Norman Eisen FormerWhite House Ethics Czar under President Obama\nTRUMP: \"I...
2018-01-25 02:11:00	MSNBCW	49	MSNBCW_20180125_020000_The_Rachel_Maddow_Show/start/660	IFUHIUUS, IRS. AND BENGHAZI SCANDAL I
2018-01-25 02:13:00	BBCNEWS	10	BBCNEWS_20180125_020000_BBC_News/start/780	US DIPLOMAT QUITS ROHINGYA PANEL. Bill Richardson quit panel set up to ease tensions\nUS DIPLOMAT QUITS ROHINGYA PANEL. International panel was set up by Aung San Suu Kyi\nUS DIPLOMAT QUITS ROHINGYA PANEL. Richardson has...
2018-01-25 02:14:00	BBCNEWS	14	BBCNEWS_20180125_020000_BBC_News/start/840	US DIPLOMAT QUITS ROHINGYA PANEL. Claims panel 'cheerleading squad for Burmese govt'\nUS DIPLOMAT QUITS ROHINGYA PANEL. Bill Richardson quit panel set up to ease tensions\nUS DIPLOMAT QUITS ROHINGYA PANEL. International...
2018-01-25 02:14:00	CNNW	61	CNNW_20180125_020000_Cuomo_Primetime/start/840	TRUMP SAYS HE'D \u201cLOVE\" TO TALK TO MUELLER, WOULD DO IT UNDER OATH
2018-01-25 02:16:00	CNNW	3	CNNW_20180125_020000_Cuomo_Primetime/start/960	For occasional sleeplessness associated with minor pain.
2018-01-25 02:16:00	MSNBCW	45	MSNBCW_20180125_020000_The_Rachel_Maddow_Show/start/960	DOJ: \"IT WOULD BE EXTRAORDINARILY RECKLESS\". FOR NUNES TO RELEASE CLASSIFIED MEMO
