2017-11-30 00:41:00	CNNW	5	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2460	I SATURDAY 7P
2017-11-30 00:42:00	CNNW	4	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2520	Results may vary. Use as directed. Offer valid through 12/31/17.
2017-11-30 00:42:00	MSNBCW	9	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2520	TRUMP & DEMS FEUD WITH GOVT. SHUTDOWN ON THE HORIZON\nSEN. CHUCK SCHUMER I (D-NY) MINORITY LEADER
2017-11-30 00:43:00	CNNW	7	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2580	By prescription only HUMIRAO. . adalimumab
2017-11-30 00:43:00	FOXNEWSW	15	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/2580	IHER OF BENGHAZI VICTIM REACTS TO VERDICT 4c _\n. . Iww.superbeta.com RITE. . lAI-'Im\u2014'ulu
2017-11-30 00:44:00	CNNW	6	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2640	TrySoFi.com
2017-11-30 00:44:00	FOXNEWSW	21	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/2640	BENGHAZI SUSPECT FOUND NOT GUILTY. OF MOST SERIOUS CHARGES\nBENGHAZI SUSPECT FOUND NOT GUILTY. OF MOST SERIOUS CHARGES. . W
2017-11-30 00:44:00	MSNBCW	30	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2640	TRUMP & DEMS FEUD WITH GOVT. SHUTDOWN ON THE HORIZON\nDEMOCRATS SKIP WH MEETING OVER TRUMP\u2019S ATTACKS\nTRUMP: DEMOCRATS ARE \"ALL TALK\" AND \"NO ACTION\"\nANNIE KARNI \\ POLITICO
2017-11-30 00:45:00	CNNW	47	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2700	TRUMP: GOP TAX PLAN \"GOING TO COST ME A FORTUNE\
2017-11-30 00:45:00	FOXNEWSW	27	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/2700	NEW DEBATE OVER PROSECUTING. TERROR SUSPECTS IN IN u.s. COURTS I. . . . r\nNEW DEBATE OVER PROSECUTING. TERROR SUSPECTS IN IN U.S. COURTS. . . . 1
2017-11-30 00:45:00	MSNBCW	28	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2700	PELOSI: TRUMP IS \"MORE INTERESTED IN STUNTS\". THAN HELPING THE AMERICAN PEOPLE\nTRUMP: I'LL BLAME DEMS IF GOVERNMENT IS SHUTDOWN\nDEMOCRATS SKIP WH MEETING OVER TRUMP\u2019S ATTACKS\nTRUMP: DEMOCRATS \"CAN'T NOW...
2017-11-30 00:46:00	FOXNEWSW	31	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/2760	NEW DEBATE OVER PROSECUTING. TERROR SUSPECTS IN U.S. COURTS. . r\nBENGHAZI SUSPECT FOUND NOT GUILTY. OF MOST SERIOUS CHARGES
2017-11-30 00:46:00	MSNBCW	20	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2760	PELOSI: TRUMP IS \"MORE INTERESTED IN STUNTS\". THAN HELPING THE AMERICAN PEOPLE\nTRUMP: DEMOCRATS \"CAN'T NOW THREATEN. A SHUTDOWN TO GET THEIR DEMANDS\"\nDEMOCRATS SKIP WH MEETING OVER TRUMP\u2019S ATTACKS
2017-11-30 00:47:00	CNNW	30	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2820	TRUMP: GOP TAX PLAN \"GOING TO COST ME A FORTUNE'I. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nTRUMP: GOP TAX PLAN \"GOING TO COST ME A FORTUNE'I. . Robert Reich Former US. Labor Secretary under Pres. Bill Clinton\nTRUMP: GOP TAX...
2017-11-30 00:47:00	FOXNEWSW	34	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/2820	NEW DEBATE OVER PROSECUTING. TERROR SUSPECTS IN U.S. COURTS. . r\nNEW DEBATE OVER PROSECUTING. TERROR SUSPECTS IN U.S. COURTS\nEv MARIE HARF | FMR STATE DEPARTMENT SPOKESPERSON. . NEW DEBATE OVER...
2017-11-30 00:47:00	MSNBCW	27	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2820	TRUMP ESCALATES SHUTDOWN THREAT. 2 WEEKS BEFORE GOVT. RUNS OUT OF MONEY\nTRUMP: DEMOCRATS ARE \"ALL TALK\" AND \"NO ACTION\
2017-11-30 00:48:00	CNNW	38	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2880	TRUMP INSISTS TAX PLAN IS BAD FOR HIM IS IT?. . Robert Reich Former US. Labor Secretary under Pres. Bill Clinton\nTRUMP: GOP TAX PLAN \"GOING TO COST ME A FORTUNE'I. . Robert Reich Former US. Labor Secretary under Pres. Bill Clinton\nTRUMP INSISTS...
2017-11-30 00:48:00	MSNBCW	19	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2880	TRUMP & DEMS FEUD WITH GOVT. SHUTDOWN ON THE HORIZON\nSPEAKER RYAN: \"REGREITABLE\" THAT DEMS SKIPPED WH MEETING\nTRUMP: NOT SURPRISED DEMS DIDN'T COME TO MEETING\nANNIE KARNI \\...
2017-11-30 00:49:00	CNNW	39	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2940	TRUMP INSISTS TAX PLAN IS BAD FOR HIM (IS IT?)\nTRUMP INSISTS TAX PLAN IS BAD FOR HIM IS IT?. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nTRUMP INSISTS TAX PLAN...
2017-11-30 00:49:00	MSNBCW	9	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2940	TRUMP: DEMOCRATS ARE \"ALL TALK\" AND \"NO ACTION\
2017-11-30 00:51:00	CNNW	62	CNNW_20171130_000000_Erin_Burnett_OutFront/start/3060	TRUMP REPEATS CLAIM THAT CORPORATE. TAX CUT WILL INCREASE INCOMES BY $4,OOO
2017-11-30 00:51:00	FOXNEWSW	15	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/3060	InmumuF nnm
2017-11-30 00:51:00	MSNBCW	29	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/3060	TRUMP SELLS TAX PLAN, SAYS \"RICH PEOPLE. ACTUALLY DON\u2019T LIKE ME. WHICH IS INTERESTING\
2017-11-30 00:52:00	CNNW	14	CNNW_20171130_000000_Erin_Burnett_OutFront/start/3120	TRUMP REPEATS CLAIM THAT CORPORATE. TAX CUT WILL INCREASE INCOMES BY $4,OOO\nTRUMP INSISTS TAX PLAN IS BAD FOR HIM (IS IT?)
2017-11-30 00:52:00	FOXNEWSW	14	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/3120	CONTROVERSY AT BROWN UNIVERSITY. OVER RACE REPORTING PRACTICES. . W
2017-11-30 00:53:00	FOXNEWSW	38	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/3180	CONTROVERSY AT BROWN UNIVERSITY. OVER RACE REPORTING PRACTICES. . W\nIt WENDY OSEFO I POLITICAL COMMENTATOR. . CONTROVERSY AT BROWN FOLLOWING RPT UNIVERSITY. nu II n IFT pmm F \"CFI F.lnFNTIFY\u201c M A...
2017-11-30 00:53:00	MSNBCW	24	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/3180	See our ad in Redbook magazine.
2017-11-30 00:54:00	FOXNEWSW	23	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/3240	CONTROVERSY AT BROWN FOLLOWING RPT UNIVERSITY. OULD LET PEOPLE \"SELF-IDENTIFY'l AS A PERSON OF COLOR. . W\n> WENDY OSEFO | POLITICAL COMMENTATOR. . CONTROVERSY AT BROWN FOLLOWING RPT UNIVERSITY. m u n IFT pmpl F \"(Fl F.lnFNTIFY\" M A 9:!)an...
2017-11-30 00:54:00	MSNBCW	11	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/3240	ETELL ME SQMETHJNG '
2017-11-30 00:56:00	CNNW	44	CNNW_20171130_000000_Erin_Burnett_OutFront/start/3360	TRUMP HITS BACK AT BRITISH PM OVER ANTI-MUSLIM VIDEOS\nTRUMP HITS BACK AT BRITISH PM OVER ANTI-MUSLIM VIDEOS. . Sarah Sanders White House Press Secretary
2017-11-30 00:57:00	CNNW	27	CNNW_20171130_000000_Erin_Burnett_OutFront/start/3420	TRUMP IN WAR OF WORDS WITH BRITISH PM OVER ANTI-MUSLIM VIDEOS. . James Zoqbv President, Arab American Institute\nTRUMP HITS BACK AT BRITISH PM OVER ANTI-MUSLIM VIDEOS\nTRUMP IN WAR OF WORDS WITH BRITISH PM OVER ANTI-MUSLIM VIDEOS
2017-11-30 00:58:00	CNNW	25	CNNW_20171130_000000_Erin_Burnett_OutFront/start/3480	TRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS; HITS. BACK AT BRITISH PM: DON'T FOCUS ON ME, FOCUS ON TERROR IN UK\nTRUMP IN WAR OF WORDS WITH BRITISH PM OVER ANTI-MUSLIM VIDEOS. . James Zoqbv President, Arab American Institute\nTRUMP IN WAR OF WORDS...
2017-11-30 00:58:00	FOXNEWSW	28	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/3480	Shriners Hospitals. for Children
2017-11-30 00:59:00	CNNW	35	CNNW_20171130_000000_Erin_Burnett_OutFront/start/3540	TRUMP IN WAR OF WORDS WITH BRITISH PM OVER ANTI-MUSLIM VIDEOS. . James Zoqbv President, Arab American Institute\nTRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS; HITS. BACK AT BRITISH PM: DON'T FOCUS ON ME, FOCUS ON TERROR IN UK
2017-11-30 00:59:00	FOXNEWSW	9	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/3540	)O-CASH coshggILEJ
2017-11-30 01:00:00	BBCNEWS	35	BBCNEWS_20171130_003000_HARDtalk/start/1800	US WARNS NORTH KOREA\nWAR CRIMINAL POISONS HIMSELF
2017-11-30 01:00:00	CNNW	43	CNNW_20171130_000000_Erin_Burnett_OutFront/start/3600	JARED KUSHNER MET WITH SPECIAL COUNSEL INVESTIGATORS EARLIER. THIS MONTH TO DISCUSS FORMER NATL. SECURITY ADVISOR MICHAEL FLYNN\nTRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS; HITS. BACK AT BRITISH PM: DON'T FOCUS ON ME, FOCUS ON TERROR IN UK
2017-11-30 01:01:00	BBCNEWS	14	BBCNEWS_20171130_010000_Newsday/start/60	SINGAPORE FILM FESTIVAL\nNEWSDAV
2017-11-30 01:02:00	BBCNEWS	11	BBCNEWS_20171130_010000_Newsday/start/120	NORTH KOREA MISSILE TEST. US: If war comes, N. Korean regime will be destroyed\nNORTH KOREA MISSILE TEST. US: Latest launch brings world closer to war\nNEWSDAV\nNORTH KOREA MISSILE TEST. US says China must show...
2017-11-30 01:02:00	CNNW	59	CNNW_20171130_010000_Anderson_Cooper_360/start/120	PRES. TRUMP, RE-TWEETS, AND HATE
2017-11-30 01:02:00	MSNBCW	4	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/120	SARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY
2017-11-30 01:03:00	BBCNEWS	11	BBCNEWS_20171130_010000_Newsday/start/180	NORTH KOREA MISSILE TEST. State media: Kim Jong Un calls launch 'impeccable'\nNORTH KOREA MISSILE TEST. UN Security Council holding an emergency meeting\nNORTH KOREA MISSILE TEST. President Trump: additional...
2017-11-30 01:03:00	FOXNEWSW	3	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/180	LAUER FIRED AFTER DETAILED COMPLAINT ABOUT. NAPPROPRIATE BEHAVIOR DURING 2O14 OLYMPICS 7. . rnninl-u-
2017-11-30 01:03:00	MSNBCW	11	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/180	m N THIS IS THE PRESIDENT\nhe Wanted to Investigate the recording that had him boasting about. grabbing women's genitals.
2017-11-30 01:04:00	BBCNEWS	11	BBCNEWS_20171130_010000_Newsday/start/240	NORTH KOREA MISSILE TEST. US says China must show leadership\nNORTH KOREA MISSILE TEST. US: Latesl Launch most advanced yet\nNORTH KOREA MISSILE TEST. President Trump: additional sanctions will be...
2017-11-30 01:04:00	CNNW	57	CNNW_20171130_010000_Anderson_Cooper_360/start/240	PRES. TRUMP, RE-TWEETS, AND HATE\nPRES. TRUMP RE-TWEETS AND HATE. . Sarah Sanders White House Press Secretary
2017-11-30 01:04:00	MSNBCW	32	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/240	JONATHAN CHAIT \\ NEW YORK MAGAZINE\nhe Wanted m Investigate the recording (hat had him boasting about. grabbing women's genitals.
2017-11-30 01:05:00	BBCNEWS	9	BBCNEWS_20171130_010000_Newsday/start/300	NEWSDAV\nNORTH KOREA MISSILE TEST. UN Security Council holding an emergency meeting\nNORTH KOREA MISSILE TEST. State media: Kim Jong Un calls...
2017-11-30 01:05:00	CNNW	38	CNNW_20171130_010000_Anderson_Cooper_360/start/300	PRES. TRUMP RE-TWEETS AND HATE. . Brendan COX Widow of murdered British MP Jo Cox\nPRES. TRUMP, RE-TWEETS, AND HATE\nwidow of murdered British PM:. Pres. Trump is a \"purveyor of hate\
2017-11-30 01:05:00	FOXNEWSW	12	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/300	IBC FIRES 'TODAY' HOST MATT LAUER\nb HARVEY LEVIN l TMZ FOUNDER '. . BC: LAUER ACCUSED OF CONTINUED INAPPROPRIATE. RFHAVInp IN wnpkpl Ari: AFTFD can-u nIVMplrc \\
2017-11-30 01:05:00	MSNBCW	52	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/300	gig \ufb02 THIS IS THE PRESIDENT
2017-11-30 01:06:00	BBCNEWS	3	BBCNEWS_20171130_010000_Newsday/start/360	NEWSDAV
2017-11-30 01:06:00	MSNBCW	20	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/360	m m THIS IS THE PRESIDENT\n_ :2 {Q THIS IS THE PRESIDENT T\nFMR. ASSISTANT SPECIAL. JILL WINE-BANKS l WATERGATE PROSECUTOR
2017-11-30 01:07:00	BBCNEWS	3	BBCNEWS_20171130_010000_Newsday/start/420	SARAH SANDERS. White House Press Secretary
2017-11-30 01:07:00	FOXNEWSW	44	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/420	IBC FIRES 'TODAY' HOST MATT LAUER\nYT: NBC GETS MORE COMPLAINTS ABOUT LAUER I
2017-11-30 01:07:00	MSNBCW	46	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/420	JONATHAN CHAIT \\ NEW YORK MAGAZINE\nSEN. RICHARD BLUMENTHAL I (D) CONNECTICUT
2017-11-30 01:08:00	BBCNEWS	24	BBCNEWS_20171130_010000_Newsday/start/480	POPE IN MYANMAR. Pope Francis to visit Rohingya Muslim retugees\nFORMER AUSCHWITZ GUARD JAILED. Elderly \"Bookkeeper of Auschwitz\" to serve sentence
2017-11-30 01:08:00	FOXNEWSW	12	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/480	4 NBC GETS MORE COMPLAINTS ABOUT WFR I
2017-11-30 01:08:00	MSNBCW	28	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/480	a \ufb02 THIS IS THE PRESIDENT\nFMR. ASSISTANT SPECIAL. JILL WINE-BANKS I WATERGATE PROSECUTOR
2017-11-30 01:09:00	BBCNEWS	19	BBCNEWS_20171130_010000_Newsday/start/540	NBC NEWS HOST FIRED. Matt Lauer sacked after sexual misconduct allegations\nFORMER AUSCHWITZ GUARD JAILED. Elderly \"Bookkeeper of Auschwitz\" to serve sentence\nNEWSDAV
2017-11-30 01:09:00	FOXNEWSW	5	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/540	> TAMMY BRUCE | RADIO TALK SHOW HOST F. . VARIETY: LAUER ACCUSED OF SEXUAL. HApAchFNT nv Ml IITIDI I: wnMFN
2017-11-30 01:11:00	BBCNEWS	4	BBCNEWS_20171130_010000_Newsday/start/660	NEWSDAV
2017-11-30 01:11:00	CNNW	37	CNNW_20171130_010000_Anderson_Cooper_360/start/660	BREAKING NEWS\nPRES. TRUMP, RE-TWEETS, AND HATE
2017-11-30 01:11:00	FOXNEWSW	22	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/660	E FIRES 'TODAY' HOST MATT LAUER I\nb TAMMY BRUCE | RADIO TALK SHOW HOST F. . kORNING TV ANCHORS MATI' LAUER & CHARLIE ROSE. 3TH FIDFn nvn: cnmm MicrnNnurT Arrnu'rlrwc
2017-11-30 01:11:00	MSNBCW	28	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/660	. - - - vmm THIS IS\nmm THIS IS
2017-11-30 01:12:00	CNNW	46	CNNW_20171130_010000_Anderson_Cooper_360/start/720	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nBREAKING NEWS
2017-11-30 01:12:00	FOXNEWSW	9	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/720	NBC FIRES MA'IT LAUER OVER. SEXUAL MISCONPUCT ALLEGATIONS. . +nn;n'11f /: ....................... V\nA1T LAUER ACCUSED OF SEXUAL MISCONDUCT\nNBC FIRES MA'IT LAUER OVER. SEXUAL MISCONDUCT ALLEGATIONS. . , +nn;n'11f /:...
2017-11-30 01:12:00	MSNBCW	41	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/720	\"\" 'mmTHISIS\n. . - - vmm THISIS
2017-11-30 01:13:00	CNNW	54	CNNW_20171130_010000_Anderson_Cooper_360/start/780	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nFROM ACKNOWLEDGMENT TO DENIAL
2017-11-30 01:13:00	FOXNEWSW	17	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/780	> TAMMY BRUCE | RADIO TALK SHOW HOST F. . VARIETY: LAUER ACCUSED OF SEXUAL. HApAchFNT nv Ml IITIDI I: wnMFN
2017-11-30 01:14:00	BBCNEWS	24	BBCNEWS_20171130_010000_Newsday/start/840	HITTING THE HIGH NOTE
2017-11-30 01:14:00	CNNW	5	CNNW_20171130_010000_Anderson_Cooper_360/start/840	FROM ACKNOWLEDGMENT TO DENIAL\nREPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT
2017-11-30 01:14:00	FOXNEWSW	3	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/840	STITCHFIX.COM
2017-11-30 01:14:00	MSNBCW	23	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/840	\"\" 'mmTHISIS
2017-11-30 01:17:00	BBCNEWS	4	BBCNEWS_20171130_010000_Newsday/start/1020	NEWSDAV
2017-11-30 01:17:00	CNNW	36	CNNW_20171130_010000_Anderson_Cooper_360/start/1020	SOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM\nAnderson Cooper
2017-11-30 01:18:00	BBCNEWS	13	BBCNEWS_20171130_010000_Newsday/start/1080	BALI VOLCANO. Thousands of tourists have been stranded\nBALI VOLCANO. Up to 1OO,OOO people ordered to evacuate area\nBALI VOLCANO. Flights resume after three days of disruption\nVoice of HYWEL...
2017-11-30 01:18:00	MSNBCW	27	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/1080	WILKENFELD, HERENDEEN & ATKINSON
2017-11-30 01:19:00	BBCNEWS	11	BBCNEWS_20171130_010000_Newsday/start/1140	BALI VOLCANO. Volcanic ash closed Bali's airport ior second day\nBALI VOLCANO. 1963 eruption killed more than 1.OOO people\nBALI VOLCANO. Flights resume after three days of disruption\nBALI VOLCANO....
2017-11-30 01:19:00	FOXNEWSW	23	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/1140	I'RUMP RALLIES CROWD IN MISSOURI I\nI'RUMP RALLIES CROWD IN MISSOLH I
2017-11-30 01:19:00	MSNBCW	33	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/1140	REX/Shuuersmck
2017-11-30 01:20:00	BBCNEWS	11	BBCNEWS_20171130_010000_Newsday/start/1200	BALI VOLCANO. Up to 1OO.OOO people ordered to evacuate area\nBALI VOLCANO. Thousands of tourists have been stranded\nBALI VOLCANO. Volcanic ash closed Bali's airport tor second day
2017-11-30 01:20:00	FOXNEWSW	27	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/1200	W WE'RE GOING TO KEEP WINNING & WIWG I\nMP: WE'RE GOING TO HAVE THE WALL I\nI'RUMP RALLIES CROWD IN MISSOURI I
2017-11-30 01:20:00	MSNBCW	8	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/1200	STEPHANIE RUHLE \\ alkMSNBC
2017-11-30 01:21:00	BBCNEWS	11	BBCNEWS_20171130_010000_Newsday/start/1260	28TH SINGAPORE INTERNATIONAL FILM FESTIVAL. Kapur renowned director of biopic 'Bandit Queen'\n28TH SINGAPORE INTERNATIONAL FILM FESTIVAL. Indian Iilm director Shekhar Kapur holding master class\n28TH SINGAPORE INTERNATIONAL FILM...
2017-11-30 01:21:00	FOXNEWSW	28	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/1260	.UMP: WE'RE GOING TO KEEP WINNING & WINNING
2017-11-30 01:22:00	BBCNEWS	11	BBCNEWS_20171130_010000_Newsday/start/1320	28TH SINGAPORE INTERNATIONAL FILM FESTIVAL. Showcase for cinema's latest Iilms and debates\n28TH SINGAPORE INTERNATIONAL FILM FESTIVAL. Top topic is Hollywood Harvey Weinstein allegations\n28TH SINGAPORE INTERNATIONAL FILM...
2017-11-30 01:23:00	BBCNEWS	16	BBCNEWS_20171130_010000_Newsday/start/1380	28TH SINGAPORE INTERNATIONAL FILM FESTIVAL. Largest & long-running film event in Southeast Asia\n28TH SINGAPORE INTERNATIONAL FILM FESTIVAL. Top topic is Hollywood Harvey Weinstein allegations\n28TH SINGAPORE INTERNATIONAL FILM...
2017-11-30 01:23:00	FOXNEWSW	7	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/1380	OnePe|oton.com
2017-11-30 01:24:00	BBCNEWS	7	BBCNEWS_20171130_010000_Newsday/start/1440	uploaded the video to his Facebook page.. NEWSDAV Lemm\u2014
2017-11-30 01:24:00	CNNW	32	CNNW_20171130_010000_Anderson_Cooper_360/start/1440	TRUMP RETWEETS ULTRA-NATIONALIST, ANTI-MUSLIM VIDEOS; HITS. BACK AT BRITISH PM: DON'T FOCUS ON ME, FOCUS ON TERROR IN UK\nSOURCE: PRES. TRUMP QUESTIONED POLITICS. OF DISAVOWING OBAMA BIRTHER CLAIM
2017-11-30 01:25:00	BBCNEWS	13	BBCNEWS_20171130_010000_Newsday/start/1500	IUPUWIIUI I-
2017-11-30 01:25:00	MSNBCW	15	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/1500	MOORE TROUBLE
2017-11-30 01:29:00	CNNW	56	CNNW_20171130_010000_Anderson_Cooper_360/start/1740	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS\nAnderson Cooper
2017-11-30 01:29:00	FOXNEWSW	5	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/1740	> STEPHEN LEDREW | FMR llBERAI. PARTY OF CANADA PRES. . NEW GAY ACRONYM INCLUDES \"DEMISEXUAL\",. \"Two QDIDIT\" a \"DANQFYI IAI \" rATanplpc
2017-11-30 01:30:00	FOXNEWSW	17	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/1800	NCLUSIVENESS TRAINING\" GONE WILD
2017-11-30 01:31:00	FOXNEWSW	16	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/1860	JCKER TAKES ON LIBERAL CANADIAN TV HOST
2017-11-30 01:32:00	MSNBCW	30	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/1920	.. .. m November 28, \"The Dale Jackson Show\
2017-11-30 01:33:00	CNNW	26	CNNW_20171130_010000_Anderson_Cooper_360/start/1980	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS. . Ramin Setoodeh New York Bureau Chief, Variety\nMA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS\nMA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS. . Elizabeth Waqmeister...
2017-11-30 01:34:00	CNNW	36	CNNW_20171130_010000_Anderson_Cooper_360/start/2040	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS\nMA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS. . Elizabeth Waqmeister Senior Entertainment Reporter, Variety\nMA'IT LAUER FIRED...
2017-11-30 01:34:00	FOXNEWSW	3	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/2040	NO MORE \"LGBT\" I. CANADA EMBRACES \"LGGBDTTTIQQAAPP\" ACRONYM. . _\u2014 '_v___.__ \u201c _,__',_ ,. \u2014 \"' W-.\\. 1W..mfnn;n1\\l' _r.rr...a
2017-11-30 01:34:00	MSNBCW	16	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/2040	LR}; MOORE\nFMR. U.S. ATTORNEY. JOYCE VANCE l NORTHERN DISTRICT OF ALABAMA
2017-11-30 01:35:00	CNNW	62	CNNW_20171130_010000_Anderson_Cooper_360/start/2100	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS
2017-11-30 01:35:00	MSNBCW	24	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/2100	I-;-&?L MOORE\nFMR. U.S. ATTORNEY. JOYCE VANCE l NORTHERN DISTRICT OF ALABAMA\nI-u'EL MOORE
2017-11-30 01:36:00	MSNBCW	11	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/2160	FMR. U.S. ATTORNEY. JOYCE VANCE l NORTHERN DISTRICT OF ALABAMA
2017-11-30 01:37:00	MSNBCW	19	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/2220	.;-&?L MOORE\nFMR. U.S. ATTORNEY. JOYCE VANCE l NORTHERN DISTRICT OF ALABAMA\n;-&?L MOORE
2017-11-30 01:40:00	CNNW	15	CNNW_20171130_010000_Anderson_Cooper_360/start/2400	CONGRESSWOMAN OUTRAGED OVER RESPONSE TO SEXUAL MISCONDUCT CLAIMS
2017-11-30 01:40:00	FOXNEWSW	5	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/2400	> JOEL KOTKIN | CITY JOURNAL CONTRIBUTING EDITOR. . COLUMNIST: LEFT-WING POLITICS OF CITIES. ('l AQHFQ WITH Mlnnl |:-r| Ace AcplpATlnNQ
2017-11-30 01:41:00	CNNW	6	CNNW_20171130_010000_Anderson_Cooper_360/start/2460	HonorWarriors. org
2017-11-30 01:42:00	FOXNEWSW	44	FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/start/2520	DMELESS PROBLEM GROWS IN BIG LIBERAL CITIES\nDMJESS PROBLEM GROWS IN BIG llBERAL CITIES I
2017-11-30 01:43:00	CNNW	16	CNNW_20171130_010000_Anderson_Cooper_360/start/2580	MA'IT LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS\nMATI' LAUER FIRED AMID SEXUAL MISCONDUCT ALLEGATIONS
2017-11-30 01:43:00	MSNBCW	7	MSNBCW_20171130_010000_All_In_With_Chris_Hayes/start/2580	. Dolicvaenius.com
