2018-01-29 01:17:00	CNNW	22	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1020	DEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENT\". . Rep. Eric Swalwell (D) Intelligence Committee\nDEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENTll\nDEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENT\"\nDEM LAWMAKER: NUNES MEMO...
2018-01-29 01:18:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1080	later,\
2018-01-29 01:18:00	MSNBCW	26	MSNBCW_20180129_000000_Kasie_DC/start/4680	sA~ Lemme
2018-01-29 01:19:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1140	later,\
2018-01-29 01:19:00	CNNW	19	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1140	DEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENT\". . Samantha Vinoqrad CJ\\I\\| National Security Analyst\nDEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENTll\nDEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENT\". . Ryan Goodman...
2018-01-29 01:20:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1200	later,\
2018-01-29 01:20:00	CNNW	28	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1200	DEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENT\"\nDEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENT\". . Samantha Vinoqrad CN\\J National Security Analyst\nDEM LAWMAKER: NUNES MEMO IS...
2018-01-29 01:21:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1260	later,\
2018-01-29 01:21:00	MSNBCW	30	MSNBCW_20180129_000000_Kasie_DC/start/4860	TRUMP PREPARES FOR STATE OF THE UNION. AS ECONOMIC APPROVAL RATINGS RISE\nW FOCUS IS ON ECONOMY AS TRUMP RETURNS FROM DAVOS\nW MARC LOITER | FORMERSPECIALASSISTANTTOPRESIDENTTRUMP
2018-01-29 01:22:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1320	later,\
2018-01-29 01:22:00	CNNW	22	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1320	SOURCE: TRUMP TRIED TO FIRE MUELLER LAST JUNE. . Ryan Goodman Fmr Special Counsel to the General Counsel of Defense Dept.\nATfORNEY IS THIRD OFFICIAL TO THREATEN TO RESIGN UNDER TRUMP\nA'ITORNEY IS THIRD OFFICIAL TO THREATEN TO RESIGN UNDER TRUMP. . Samantha...
2018-01-29 01:23:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1380	later,\
2018-01-29 01:23:00	CNNW	34	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1380	A'ITORNEY IS THIRD OFFICIAL TO THREATEN TO RESIGN UNDER TRUMP. . Samantha Vinograd Fmr Sr. Adviser to National Security Adviser\nDEADLINE TOMORROW FOR TRUMP TO IMPLEMENT RUSSIA SANCTIONS. . Samantha Vinoqrad CN\\| National Security Analyst\nATIORNEY IS THIRD...
2018-01-29 01:23:00	MSNBCW	44	MSNBCW_20180129_000000_Kasie_DC/start/4980	PRESIDENT TRUMP TO DELIVER HIS FIRST. STATE OF THE UNION ADDRESS TUESDAY
2018-01-29 01:24:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1440	later,\
2018-01-29 01:24:00	FOXNEWSW	15	FOXNEWSW_20180129_010000_Scandalous/start/1440	PEOPLE SHOT DEAD AT A PENNSYLVANIA CAR WASH. . m \u201ccut: LIN 7\nKABUL ATI'ACK DEATH TOLL RISES TO 1O3\nPEOPLE SHOT DEAD AT A PENNSYLVANIA CAR WASH I
2018-01-29 01:25:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1500	later,\
2018-01-29 01:25:00	CNNW	45	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1500	DEADLINE TOMORROW FOR TRUMP TO IMPLEMENT RUSSIA SANCTIONS. . Ryan Goodman Fmr Special Counsel to the General Counsel of Defense Dept.\nDEADLINE TOMORROW FOR TRUMP TO IMPLEMENT RUSSIA SANCTIONS. . Ryan Goodman Professor, NYU School of Law\nDEADLINE TOMORROW FOR TRUMP TO...
2018-01-29 01:25:00	MSNBCW	39	MSNBCW_20180129_000000_Kasie_DC/start/5100	WHAT TONE WILL PRES. TRUMP. STRIKE IN STATE OF THE UNION?
2018-01-29 01:26:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1560	later,\
2018-01-29 01:26:00	CNNW	18	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1560	DEADLINE TOMORROW FOR TRUMP TO IMPLEMENT RUSSIA SANCTIONS\nTRUMP IN NEW INTERVIEW: | WOULDN'T SAY I'M A FEMINIST
2018-01-29 01:27:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1620	later,\
2018-01-29 01:27:00	MSNBCW	15	MSNBCW_20180129_000000_Kasie_DC/start/5220	BUY NOW AT RING.COM m
2018-01-29 01:28:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1680	later,\
2018-01-29 01:29:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1740	later,\
2018-01-29 01:29:00	CNNW	8	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1740	Coupon Code: ON ETWO1 C
2018-01-29 01:30:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/1800	later,\
2018-01-29 01:31:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/60	later,\
2018-01-29 01:31:00	CNNW	61	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1860	PRESIDENT GIVES FIRST NON-U.S. INTERVIEW TO U.K.'S PIERS MORGAN
2018-01-29 01:32:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/120	later,\
2018-01-29 01:32:00	CNNW	37	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1920	PRESIDENT GIVES FIRST NON-U.S. INTERVIEW TO U.K.'S PIERS MORGAN. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nPRESIDENT GIVES FIRST NON-U.S. INTERVIEW TO U.K.'S PIERS MORGAN
2018-01-29 01:33:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/180	later,\
2018-01-29 01:33:00	CNNW	25	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/1980	TRUMP IN NEW INTERVIEW: | WOULDN'T SAY I'M A FEMINIST\nTRUMP IN NEW INTERVIEW: | WOULDN'T SAY I'M A FEMINIST. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nPRESIDENT GIVES FIRST...
2018-01-29 01:33:00	MSNBCW	26	MSNBCW_20180129_000000_Kasie_DC/start/5580	W err ROMNEY smo RUN FOR SENATE IN UTAH?
2018-01-29 01:34:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/240	later,\
2018-01-29 01:34:00	CNNW	26	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2040	TRUMP: \"I KNOW NOTHING ABOUT\" BRITISH EXTREMIST GROUP\nTRUMP IN NEW INTERVIEW: | WOULDN'T SAY I'M A FEMINIST. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP IN NEW...
2018-01-29 01:35:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/300	later,\
2018-01-29 01:36:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/360	later,\
2018-01-29 01:36:00	CNNW	42	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2160	TRUMP: \"I KNOW NOTHING ABOUT\" BRITISH EXTREMIST GROUP. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP: \"I KNOW NOTHING ABOUT\" BRITISH EXTREMIST GROUP
2018-01-29 01:37:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/420	later,\
2018-01-29 01:38:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/480	later,\
2018-01-29 01:39:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/540	later,\
2018-01-29 01:39:00	CNNW	27	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2340	SimpliSafe ' GetSimpliSafe.com
2018-01-29 01:40:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/600	later,\
2018-01-29 01:40:00	MSNBCW	8	MSNBCW_20180129_000000_Kasie_DC/start/6000	experian.comlfree
2018-01-29 01:41:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/660	later,\
2018-01-29 01:41:00	CNNW	9	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2460	REPORTS: DUTCH SPIES HACKED RUSSIAN HACKERS\nCure means no virus found in blood 3 months after treatment ends
2018-01-29 01:42:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/720	later,\
2018-01-29 01:42:00	CNNW	53	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2520	REPORTS: DUTCH SPIES HACKED RUSSIAN HACKERS\nREPORTS: DUTCH SPIES HACKED RUSSIAN HACKERS. . Atika Shubert CJ\\N Seniorlnternational Correspondent
2018-01-29 01:42:00	MSNBCW	12	MSNBCW_20180129_000000_Kasie_DC/start/6120	(KW CONTINUED FALLOUT FROM USA GYMNASTICS SCANDAL\nHALLS OF POWER
2018-01-29 01:43:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/780	later,\
2018-01-29 01:44:00	BBCNEWS	4	BBCNEWS_20180129_013000_Asia_Business_Report/start/840	later,\
2018-01-29 01:44:00	CNNW	4	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2640	TEEN VS. \"CHRISTIAN-BASED\" TOWN
2018-01-29 01:46:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/60	later,\
2018-01-29 01:46:00	FOXNEWSW	8	FOXNEWSW_20180129_010000_Scandalous/start/2760	tonight UP aw
2018-01-29 01:46:00	MSNBCW	21	MSNBCW_20180129_000000_Kasie_DC/start/6360	W REP. MEEHAN SAYS HE WON'T RUN FOR. ' ; RE-ELECTION AMID SEXUAL HARASSMENT CLAIMS
2018-01-29 01:47:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/120	later,\
2018-01-29 01:47:00	CNNW	5	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2820	aUNUI-w. FEB 11. . 9 ET/ PT
2018-01-29 01:48:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/180	later,\
2018-01-29 01:48:00	MSNBCW	25	MSNBCW_20180129_000000_Kasie_DC/start/6480	W ONE-ON-ONE WITH REP. LOIS FRANKEL\nDEMOCRATIC WOMEN TO WEAR BLACK. TO PRES. TRUMP'S STATE OF THE UNION
2018-01-29 01:49:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/240	later,\
2018-01-29 01:49:00	CNNW	45	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/2940	LOUISIANA STUDENT SUES SCHOOL OVER PRAYER IN CLASSROOM\nLOUISIANA STUDENT SUES SCHOOL OVER PRAYER IN CLASSROOM. . . . Nick Valencia OW Correspondent\nLOUISIANA STUDENT SUES SCHOOL OVER PRAYER...
2018-01-29 01:50:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/300	later,\
2018-01-29 01:50:00	MSNBCW	58	MSNBCW_20180129_000000_Kasie_DC/start/6600	W REP. FRANKEL ON SEXUAL HARASSMENT IN POLITICS
2018-01-29 01:51:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/360	later,\
2018-01-29 01:52:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/420	later,\
2018-01-29 01:52:00	CNNW	27	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/3120	HIGH SCHOOL FRESHMAN HITS AMAZING BUZZER BEATER\nFEDERER WINS 2OTH GRAND SLAM\nLOUISIANA STUDENT SUES SCHOOL OVER PRAYER IN CLASSROOM
2018-01-29 01:53:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/480	later,\
2018-01-29 01:53:00	CNNW	34	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/3180	HIGH SCHOOL FRESHMAN HITS AMAZING BUZZER BEATER
2018-01-29 01:53:00	MSNBCW	28	MSNBCW_20180129_000000_Kasie_DC/start/6780	W POLITICS AND THE #MEI'OO MOVEMENT
2018-01-29 01:54:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/540	later,\
2018-01-29 01:55:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/600	later,\
2018-01-29 01:56:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/660	later,\
2018-01-29 01:57:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/720	later,\
2018-01-29 01:57:00	CNNW	18	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/3420	AN OPEN LETI'ER TO THE PRESIDENT
2018-01-29 01:58:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/780	later,\
2018-01-29 01:58:00	MSNBCW	17	MSNBCW_20180129_000000_Kasie_DC/start/7080	WW TRUMP: SOMETIMES ITWEEI' FROM BED, DURING MEALS\n{WE TRUMP: SOMETIMES | TWEEI' FROM BED, DURING MEALS\nW WHAT TO WATCH FOR
2018-01-29 01:59:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/840	later,\
2018-01-29 02:00:00	BBCNEWS	4	BBCNEWS_20180129_014500_Sport_Today/start/900	later,\
2018-01-29 02:00:00	FOXNEWSW	9	FOXNEWSW_20180129_010000_Scandalous/start/3600	.\u2014 ..\u2014v\u2014 3|:an IITII'I|I .... .-\u2014n..- .m Mu\n.\u2014 ..\u2014v\u2014 3|:an IITII'I|I .... --\u2014\u2014u\u2014 .m u\u201c\nSTEVE HILTON
2018-01-29 02:01:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/60	later,\
2018-01-29 02:02:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/120	later,\
2018-01-29 02:02:00	CNNW	4	CNNW_20180129_020000_Anthony_Bourdain_Parts_Unknown/start/120	#PartsUnknown
2018-01-29 02:02:00	MSNBCW	17	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/120	|||H|||i||||||||i|||H| Silicon Valley Confronts Immigration Debate\nSUNDAR PIBHALGDDGLE CED
2018-01-29 02:03:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/180	later,\
2018-01-29 02:04:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/240	later,\
2018-01-29 02:04:00	FOXNEWSW	10	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/240	RUMP PUSHES 'AMERICA FIRST' AT DAVOS. . u..\u2014 ..\u2014u\u2014 3|:an IITII'I|I .... n\u2014nu- .... u\u201c\nSTEVE: DAVOS REPRESENTS ALMOST EVERYTHING. THAT'S WRONG WITH THE WORLD
2018-01-29 02:04:00	MSNBCW	16	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/240	Illiilllillllllllillliil Beagle and YouTube BEDS on immigration\nSUSAN WDJCICKLYC] UTU B E [3 ED
2018-01-29 02:05:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/300	later,\
2018-01-29 02:05:00	MSNBCW	10	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/300	Illiilllillllllllilllill Beagle and YouTube BEDS an immigration\n|||H|||i||||||||i|||ii| Silicon Valley Confronts Immigration Debate\nSUNDAR PIBHALGDDGLE CED
2018-01-29 02:06:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/360	later,\
2018-01-29 02:06:00	FOXNEWSW	35	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/360	UMP BRINGS 'AMERICA FIRST' MESSAGE TO. 'HE WORLD ECONOMIC FORUM IN DAVOS
2018-01-29 02:07:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/420	later,\
2018-01-29 02:07:00	MSNBCW	7	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/420	|||ii|||i||||||||i|||ii| Silicon Valley Confronts Immigration Debate\nSUSAN WDJCICKLYC] UTU B E [3 ED
2018-01-29 02:08:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/480	later,\
2018-01-29 02:09:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/540	later,\
2018-01-29 02:09:00	MSNBCW	15	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/540	SUNDAR PIBHALGDDGLE CED
2018-01-29 02:10:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/600	later,\
2018-01-29 02:10:00	FOXNEWSW	38	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/600	UMP BRINGS 'AMERICA FIRST' MESSAGE TO. 'HE WORLD ECONOMIC FORUM IN DAVOS
2018-01-29 02:11:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/660	later,\
2018-01-29 02:12:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/720	later,\
2018-01-29 02:13:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/780	later,\
2018-01-29 02:14:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/840	later,\
2018-01-29 02:14:00	FOXNEWSW	9	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/840	nutrisystem.com/furbol 3
2018-01-29 02:15:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/900	later,\
2018-01-29 02:16:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/960	later,\
2018-01-29 02:16:00	MSNBCW	35	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/960	IIIHIIHIIIIIIIHIIHII Silicon Valley confronts gender divide
2018-01-29 02:17:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1020	later,\
2018-01-29 02:17:00	FOXNEWSW	11	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/1020	STEVE TALKS TO FORMER SPEAKER NEWT GINGRICH. BOUT THE PROGRESS OF DRAINING THE D. C. SWAMP\nI [\u2014. DRAINING THE D.C. SWAMP
2018-01-29 02:17:00	MSNBCW	24	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1020	IIIHIIHIIIIIIIHIIHII Silicon Valley confronts gender divide\n|||H||H|||||||H|||H| Silicon Valley confronts gender divide\nSUSAN WDJCICKLYC] UTU B E [3 ED
2018-01-29 02:19:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1140	later,\
2018-01-29 02:19:00	FOXNEWSW	4	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/1140	' DRAINING TH D.C. SWAMP. . \u2014.\u2014 ..\u2014u\u2014 DEVI'II IITIn|l .... -v\u2014m\u2014 .m u\u201c
2018-01-29 02:19:00	MSNBCW	19	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1140	IIIHIIHIIIIIIIHIIIHI Silicon Valley confronts gender divide\nIIIHIIHIIIIIIIIHIHll' Silicon Valley confronts gender divide\nSUNDAR PIBHALGDDGLE CED\nIIIHIIHIIIIIIIHIIHII Silicon Valley confronts...
2018-01-29 02:20:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1200	later,\
2018-01-29 02:20:00	FOXNEWSW	12	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/1200	I :\u2014. DRAINING THE D.C. SWAMP
2018-01-29 02:20:00	MSNBCW	22	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1200	SUNDAR PIBHALGDDGLE CED\nIIIHIIHIIIIIIIHIIIHI Silicon Valley confronts gender divide\nIIIHIIHIIIIIIIHIIHII Silicon Valley confronts gender divide
2018-01-29 02:21:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1260	later,\
2018-01-29 02:22:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1320	later,\
2018-01-29 02:22:00	MSNBCW	29	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1320	IIIHIIHIIIIIIIHIIHII Silicon Valley confronts gender divide\n|||H||H|||||||H|||H| Silicon Valley confronts gender divide\nIIIHIIN||||||||||||H|'Silicon Valley confronts gender divide
2018-01-29 02:23:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1380	later,\
2018-01-29 02:23:00	MSNBCW	22	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1380	SUSAN WDJCICKLYC] UTU B E [3 ED\nIIIHIIHIIIIIIIIIIIIHI Silicon Valley confronts gender divide
2018-01-29 02:25:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1500	later,\
2018-01-29 02:26:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1560	later,\
2018-01-29 02:27:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1620	later,\
2018-01-29 02:27:00	CNNW	11	CNNW_20180129_020000_Anthony_Bourdain_Parts_Unknown/start/1620	PROPERTY. BROTHERS. WEDNESDAY 9|8c\nryeongLnang AUIU. . Q5253
2018-01-29 02:27:00	FOXNEWSW	9	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/1620	> @TEZLYNFIGARO. RESIDENT TRUMP & LAWMAKERS LOOK FOR COMPROMISE\nb @TEZLYNFIGARO
2018-01-29 02:28:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1680	later,\
2018-01-29 02:28:00	MSNBCW	11	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1680	|||ll|||l||||||||l|||l|| Artificial Intelligence potential threat tojobs\nllllllllllllllllllllllll Artificial Intelligence potential threat tojobs
2018-01-29 02:29:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1740	later,\
2018-01-29 02:29:00	FOXNEWSW	55	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/1740	RESIDENT TRUMP & LAWMAKERS LOOK FOR COMPROMISE. 4 DACA AS GOVERNMENT FUNDING DEADLINE APPROACHES\n> CHARLIE HURT I FOX NEWS CONTRIBUTOR. RESIDENT TRUMP & LAWMAKERS LOOK FOR COMPROMISE
2018-01-29 02:30:00	BBCNEWS	4	BBCNEWS_20180129_020000_BBC_News/start/1800	later,\
2018-01-29 02:30:00	MSNBCW	25	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1800	llllllllllllllllllllllll Beagle and YouTube BEDS on Artificial Intelligence\nllllllllllllllllllllllll Beagle and YouTube CEUS on Artificial Intelligence\nSUNDAR PIBHALGDDGLE CED
2018-01-29 02:31:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/60	later,\
2018-01-29 02:31:00	FOXNEWSW	7	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/1860	WHITE HOUSE IMMIGRATION PROPOSAL. DRAWING FIRE FROM BOTH THE LEFT AND RIGHT
2018-01-29 02:32:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/120	later,\
2018-01-29 02:33:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/180	later,\
2018-01-29 02:33:00	FOXNEWSW	33	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/1980	WHITE HOUSE IMMIGRATION PROPOSAL. DRAWING FIRE FROM BOTH THE LEFT AND RIGHT\n.\u2014 ..\u2014v\u2014 3|:an IITII'I|I .... --\u2014\u2014u\u2014 .m u\u201c
2018-01-29 02:33:00	MSNBCW	10	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/1980	|||ll|||l||||||||l|||ll| Artificial Intelligence potential threat tejobs
2018-01-29 02:34:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/240	later,\
2018-01-29 02:35:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/300	later,\
2018-01-29 02:35:00	FOXNEWSW	6	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/2100	Call Now for a Free in-home Consultation
2018-01-29 02:35:00	MSNBCW	8	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/2100	IIIHIIHIIIIIIIHIIIHI Study Automation could affect millions of U.S.johs
2018-01-29 02:36:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/360	later,\
2018-01-29 02:36:00	FOXNEWSW	10	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/2160	II'I'A II AD\nMTAILOR.COM
2018-01-29 02:37:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/420	later,\
2018-01-29 02:38:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/480	later,\
2018-01-29 02:39:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/540	later,\
2018-01-29 02:39:00	FOXNEWSW	51	FOXNEWSW_20180129_020000_The_Next_Revolution_With_Steve_Hilton/start/2340	yTEVE TALKS TO AUTHOR DAVID FRUM ABOUT HIS NEW BOOK. lUMPOCRACY: THE CORRUPTION OF THE AMERICAN REPUBLIC\
2018-01-29 02:40:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/600	later,\
2018-01-29 02:41:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/660	later,\
2018-01-29 02:41:00	MSNBCW	9	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/2460	STACY BROWN-PHILPDT_CED, TASKRABBIT\nSTACY BRUWN-PHILPDT_CED, TASKRABBIT\nIIIHIIHIIIIIIIHIIHII Investing in workers displaced by technology
2018-01-29 02:42:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/720	later,\
2018-01-29 02:42:00	MSNBCW	21	MSNBCW_20180129_020000_Revolution_Google_and_YouTube_Changing_the_World/start/2520	IIIHIIHIIIIIIIHIIIHI Investing in workers displaced by technology\nSUNDAR PIBHALGDDGLE CED\nHIHIIHIIIIIIIIIIIHII Investing in workers displaced by technology
2018-01-29 02:43:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/780	later,\
2018-01-29 02:44:00	BBCNEWS	4	BBCNEWS_20180129_023000_The_Week_in_Parliament/start/840	later,\
