2017-11-16 00:46:00	CNNW	24	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2760	IS REPUBLICAN TAX PLAN IN TROUBLE?. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nIS REPUBLICAN TAX PLAN IN TROUBLE?\nIS REPUBLICAN TAX PLAN IN TROUBLE?. . Robert Reich Former US. Labor Secretary under Pres. Bill...
2017-11-16 00:47:00	CNNW	34	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2820	IS REPUBLICAN TAX PLAN IN TROUBLE?. . Robert Reich Former US. Labor Secretary under Pres. Bill Clinton\nIS REPUBLICAN TAX PLAN IN TROUBLE?
2017-11-16 00:47:00	FOXNEWSW	26	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/2820	DEMS REVISIT BILL CLINTON SEX ABUSE ALLEGATIONS. IN WAKE OF ONSLAUGHT OF ABUSE CLAIMS IN U.S.. . W\n1-888-76O-3357. . VISIT A LOCAL OFFICE
2017-11-16 00:47:00	MSNBCW	7	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2820	VINCE DIPIE\ufb01O I WITNESSTO RFK'SASSASSINATION
2017-11-16 00:48:00	CNNW	32	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2880	IS REPUBLICAN TAX PLAN IN TROUBLE?. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nIS REPUBLICAN TAX PLAN IN TROUBLE?\nIS REPUBLICAN TAX PLAN IN TROUBLE?. . Robert Reich Former US. Labor Secretary under Pres. Bill...
2017-11-16 00:48:00	FOXNEWSW	18	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/2880	RECENT HARASSMENT STORIES HAVE. DEMS RETHINKING CLINTON ACCUSATIONS\nDEMS REVISIT BILL CLINTON SEX ABUSE ALLEGATIONS. IN WAKE OF ONSLAUGHT OF ABUSE CLAIMS IN U.S.. . W
2017-11-16 00:48:00	MSNBCW	3	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2880	ni\u2019\ufb02\" WITNESS \"' \"' '.\u201c.. - ACQAQCIAIATInA' \u201c
2017-11-16 00:49:00	CNNW	9	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2940	IS REPUBLICAN TAX PLAN IN TROUBLE?. . Robert Reich Former US. Labor Secretary under Pres. Bill Clinton\nIS REPUBLICAN TAX PLAN IN TROUBLE?
2017-11-16 00:49:00	MSNBCW	11	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2940	r-'W' WITNESS \"' ' \ufb02\u201c. - AQCAQCIAIATInAI '
2017-11-16 00:50:00	FOXNEWSW	14	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/3000	DEMS REVISIT BILL CLINTON SEX ABUSE ALLEGATIONS '. IN WAKE OF ONSLAUGHT OF ABUSE CLAIMS IN U.S.. . W '\n> JESSICA TARLOV I SR DIRECTOR OF RESEARCH, BUSTLE.COM .. . DEMS REVISIT BILL CLINTON SEX ABUSE ALLEGATIONS. w wua: m: nmcl MIGHT n:...
2017-11-16 00:51:00	FOXNEWSW	54	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/3060	EMS CALL FOR TRUMP IMPEACHMENT HEARINGS
2017-11-16 00:51:00	MSNBCW	25	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/3060	FTW' WITNESS \" \" a\u201c. - A QQA ccuun-nnm '
2017-11-16 00:52:00	CNNW	10	CNNW_20171116_000000_Erin_Burnett_OutFront/start/3120	ROY MOORE A'ITORNEY QUESTIONS ACCUSER'S CREDIBILITY
2017-11-16 00:52:00	FOXNEWSW	52	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/3120	IRLEY: DEMS HAVE \"NO SHOT\" AT IMPEACHMENT. . r\nIRLEY: DEMS HAVE \"NO SHOT\" AT IMPEACHMENT T;
2017-11-16 00:53:00	CNNW	49	CNNW_20171116_000000_Erin_Burnett_OutFront/start/3180	ROY MOORE'S WIFE: \"IT'S CALLED A WITCH HUNT\"\nROY MOORE'S WIFE: \u201cIT'S CALLED A WITCH HUNT\". . . . Rov Moore (R) Alabama Senate Candidate\nROY MOORE A'ITORNEY QUESTIONS ACCUSER'S...
2017-11-16 00:54:00	CNNW	58	CNNW_20171116_000000_Erin_Burnett_OutFront/start/3240	ROY MOORE'S WIFE: \"IT'S CALLED A WITCH HUNT\
2017-11-16 00:56:00	FOXNEWSW	10	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/3360	|.8OO.455.CARE
2017-11-16 00:57:00	CNNW	17	CNNW_20171116_000000_Erin_Burnett_OutFront/start/3420	GULP: TRUMP'S WATERSHED MOMENT
2017-11-16 00:58:00	MSNBCW	21	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/3480	Ej\u2019 \u2019nmsin-
2017-11-16 01:00:00	BBCNEWS	34	BBCNEWS_20171116_003000_Extra_Time/start/1800	MYANMAR'S ROHINGYA REFUGEES\nSALVATOR MUNDI SOLD
2017-11-16 01:00:00	CNNW	52	CNNW_20171116_000000_Erin_Burnett_OutFront/start/3600	THE SILENCE IS DEAFENING\n(5) Watch Erin Burnett Outfront. Anywhere, Anytime @ CNN.com/go
2017-11-16 01:01:00	CNNW	62	CNNW_20171116_010000_Anderson_Cooper_360/start/60	THE SILENCE IS DEAFENING
2017-11-16 01:01:00	FOXNEWSW	33	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/60	'ATERS CALLS FOR TRUMP IMPEACHMENT... AGAIN I\nMAXINE WATERS LEADS IMPEACHMENT CHANT. AT GLAMOUR S WOMEN OF THE YEAR AWARDS. . \u2014 \u20192\u2019: fnnl\ufb02kf ....
2017-11-16 01:02:00	FOXNEWSW	40	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/120	'ATERS CALLS FOR TRUMP IMPEACHMENT... AGAIN\n'ATERS CALLS FOR TRUMP IMPEACHMENT... AGAIN I
2017-11-16 01:03:00	BBCNEWS	3	BBCNEWS_20171116_010000_Newsday/start/180	NEWSDAV
2017-11-16 01:03:00	CNNW	49	CNNW_20171116_010000_Anderson_Cooper_360/start/180	THE SILENCE IS DEAFENING\nACCUSER'S A'ITORNEY RESPONDS TO MOORE CAMPAIGN DEMANDS
2017-11-16 01:04:00	BBCNEWS	12	BBCNEWS_20171116_010000_Newsday/start/240	JACOB ZUMA. President of South Africa
2017-11-16 01:04:00	CNNW	40	CNNW_20171116_010000_Anderson_Cooper_360/start/240	ACCUSER'S A'ITORNEY RESPONDS TO MOORE CAMPAIGN DEMANDS\nACCUSER'S ATTORNEY RESPONDS TO MOORE CAMPAIGN DEMANDS. . Kvunq Lah OW Senior National Correspondent
2017-11-16 01:04:00	FOXNEWSW	22	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/240	. AXINE & DEMS PIN HOPES ON \"RESISTANCE\"\nHOUSE DEMS INTRODUCE 5 ARTICLES. OF IMPEACHMENT AGAINST TRUMP. . H hush-Ike\nHOUSE DEMS INTRODUCE 5 ARTICLES. OF IMPEACHMENT AGAINST...
2017-11-16 01:05:00	BBCNEWS	3	BBCNEWS_20171116_010000_Newsday/start/300	SIMON THOMAS. UK Acting Ambassador to Zimbabwe
2017-11-16 01:05:00	FOXNEWSW	18	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/300	. 'ATERS CALLS FOR TRUMP IMPEACHMENT... AGAIN\nAXINE & DEMS PIN HOPES ON \"RESISTANCE\"\nWE & DEMS PIN HOPES ON \"RESISTANCE\" :\n'ATERS CALLS FOR TRUMP IMPEACHMENT... AGAIN
2017-11-16 01:06:00	CNNW	62	CNNW_20171116_010000_Anderson_Cooper_360/start/360	ACCUSER'S A'ITORNEY RESPONDS TO MOORE CAMPAIGN DEMANDS
2017-11-16 01:06:00	FOXNEWSW	10	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/360	AXINE & DEMS PIN HOPES ON \"RESISTANCE\"\nAXINE & DEMS PIN HOPES ON \"RESISTANCE\" i
2017-11-16 01:06:00	MSNBCW	33	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/360	ASAWIN SUEBSAENG \\ $3235.55EE'2EER\nPM?) MTROUBLE
2017-11-16 01:07:00	BBCNEWS	22	BBCNEWS_20171116_010000_Newsday/start/420	US BASKETBALL PLAVERS FREED. Shoplifting trio thank President Trump {or intervening\nFLASH FLOODING IN GREECE. At least 15 die after storms hit towns near Athens\nNEWSDAV
2017-11-16 01:07:00	FOXNEWSW	32	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/420	HOUSE DEMS IN LEADERSHIP ARE NEARLY 8O I:\nLDER DEMS WANT TO LEAD THE PARTY_. . 7 M trudn-l-n-
2017-11-16 01:07:00	MSNBCW	57	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/420	W? MTROUBLE
2017-11-16 01:08:00	CNNW	54	CNNW_20171116_010000_Anderson_Cooper_360/start/480	ACCUSER'S A'ITORNEY RESPONDS TO MOORE CAMPAIGN DEMANDS\nACCUSER'S ATTORNEY RESPONDS TO MOORE CAMPAIGN DEMANDS. . Mark Geraqos Criminal Defense Attorney
2017-11-16 01:08:00	MSNBCW	40	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/480	E11 $3; MTROUBLE l\nPM?) MTROUBLE
2017-11-16 01:09:00	CNNW	31	CNNW_20171116_010000_Anderson_Cooper_360/start/540	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK INSCRIPTION. . Mark Geraqos Criminal Defense Attorney
2017-11-16 01:09:00	FOXNEWSW	20	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/540	ISION GPS CO-FOUNDER APPEARS BEFORE CONGRESS I
2017-11-16 01:09:00	MSNBCW	40	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/540	BI $22 MTROUBLE\nASAWIN SUEBSAENG \\ $S\u00e9'l\ufb01f5EE'ZEIER
2017-11-16 01:10:00	CNNW	25	CNNW_20171116_010000_Anderson_Cooper_360/start/600	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK INSCRIPTION. . Mark Geraqos Criminal Defense Attorney\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK...
2017-11-16 01:11:00	CNNW	25	CNNW_20171116_010000_Anderson_Cooper_360/start/660	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK INSCRIPTION. . David Gerqen Former Presidential Adviser to Nixon, Ford, Reagan & Clinton\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK...
2017-11-16 01:11:00	MSNBCW	41	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/660	DAN RATHER I AUTHOR, \"WHAT UNITES us\"\nDAN RATHER | AUTHOR, \u201dWHAT UNITES us\
2017-11-16 01:12:00	BBCNEWS	11	BBCNEWS_20171116_010000_Newsday/start/720	MYANMAR CRISIS. US Secretary of State calls for independent inquivy\nMYANMAR CRISIS. Rex Tillevson demands a 'credible investigation' in Rakhine\nMYANMAR CRISIS. Tillerson made the call during a visit to...
2017-11-16 01:12:00	CNNW	19	CNNW_20171116_010000_Anderson_Cooper_360/start/720	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK INSCRIPTION. . Ed Martin President, Eagle Forum Education Fund\nROY MOORE'S...
2017-11-16 01:12:00	FOXNEWSW	40	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/720	JCKER TAKES ON DEMOCRATIC STRATEGIST\nJCKER TAKES ON DEMOCRATIC STRATEGIST I
2017-11-16 01:13:00	BBCNEWS	6	BBCNEWS_20171116_010000_Newsday/start/780	MYANMAR CRISIS. Rex Tillerson says he won't push for sanctions\nMYANMAR CRISIS. Aung San Suu Kyi says she is not standing silent
2017-11-16 01:13:00	CNNW	45	CNNW_20171116_010000_Anderson_Cooper_360/start/780	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . Ed Martin President, Eagle Forum Education Fund\nROY MOORE'S CAMPAIGN PUSHES...
2017-11-16 01:13:00	MSNBCW	11	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/780	PRESIDENT & CEO. DAN RATHER NFWS AND GUTS MFDIA
2017-11-16 01:14:00	BBCNEWS	18	BBCNEWS_20171116_010000_Newsday/start/840	MISSING EXPLORER
2017-11-16 01:15:00	BBCNEWS	9	BBCNEWS_20171116_010000_Newsday/start/900	TRUMP TALKS ASIA\nZIMBABWE POLITICAL CRISIS
2017-11-16 01:15:00	CNNW	25	CNNW_20171116_010000_Anderson_Cooper_360/start/900	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nMOORE CAMPAIGN DEMANDS ANALYSIS OF SIGNATURE IN ACCUSER'S YEARBOOK\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . Ed Martin...
2017-11-16 01:15:00	FOXNEWSW	8	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/900	HOUSE DEMS INTRODUCE 5 ARTICLES. OF IMPEACHMENT AGAINST TRUMP. . _ _' rnn\ufb01nkr 1.\"..31
2017-11-16 01:15:00	MSNBCW	10	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/900	DAN RATHER I AUTHOR, \u201dWHAT UNITES us\
2017-11-16 01:16:00	CNNW	35	CNNW_20171116_010000_Anderson_Cooper_360/start/960	MOORE CAMPAIGN DEMANDS ANALYSIS OF SIGNATURE IN ACCUSER'S YEARBOOK\nMOORE CAMPAIGN DEMANDS ANALYSIS OF SIGNATURE IN ACCUSER'S YEARBOOK. . Amanda Carpenter Former Communications Director for Sen, Ted Cruz
2017-11-16 01:16:00	FOXNEWSW	10	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/960	Works wuh your smartphone
2017-11-16 01:17:00	BBCNEWS	11	BBCNEWS_20171116_010000_Newsday/start/1020	ZIMBABWE TAKEOVER. The army had seized control O1 1he state broadcasier\nZIMBABWE TAKEOVER. A general on state TV denied a coup was under way\nZIMBABWE TAKEOVER. General: President Roben Mugabe & family are...
2017-11-16 01:17:00	MSNBCW	7	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1020	REP. LUIS GUTIERREZ I (D) ILLINOIS
2017-11-16 01:18:00	BBCNEWS	11	BBCNEWS_20171116_010000_Newsday/start/1080	ZIMBABWE TAKEOVER. Armoured vehicles are patrolling the streets\nZIMBABWE TAKEOVER. Zuma: Mugabe says he's fine but 'confined to house'\nZIMBABWE TAKEOVER. O\ufb02icers say they're 'argeting 'criminals...
2017-11-16 01:18:00	CNNW	11	CNNW_20171116_010000_Anderson_Cooper_360/start/1080	844.78.AM|CA AMICA.COM -
2017-11-16 01:18:00	MSNBCW	9	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1080	REP. LUIS GUTIERREZ I (D) ILLINOIS\nJEFF SESSIONS \\ u.s. ATTORNEY GENERAL
2017-11-16 01:19:00	BBCNEWS	12	BBCNEWS_20171116_010000_Newsday/start/1140	ZIMBABWE TAKEOVER. Vice-president Emmerson Mnangagwa sacked last week\nZIMBABWE TAKEOVER. Opposition politician: Mugabe's wife Grace is in Namibia\nZIMBABWE TAKEOVER. Grace Mugabe's wheveabouts have not...
2017-11-16 01:19:00	FOXNEWSW	33	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/1140	EW ALLEGATIONS OF MOORE MISCONDUCT
2017-11-16 01:20:00	BBCNEWS	11	BBCNEWS_20171116_010000_Newsday/start/1200	ZIMBABWE TAKEOVER. The army had seized control at the state broadcaster\nZIMBABWE TAKEOVER. Sia'e TV resumes normal output after military songs\nZIMBABWE TAKEOVER. A general on state TV denied a coup was...
2017-11-16 01:20:00	CNNW	30	CNNW_20171116_010000_Anderson_Cooper_360/start/1200	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . Sen. Lindsev Graham (R) South Carolina
2017-11-16 01:20:00	FOXNEWSW	15	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/1200	EW ALLEGATIONS OF MOORE MISCONDUCT\n)Y MOORE PUSHES BACK AGAINST SEX ALLEGATIONS\nIVA NKA TRUMP. ASSOCIATED PRESS
2017-11-16 01:21:00	CNNW	22	CNNW_20171116_010000_Anderson_Cooper_360/start/1260	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . David Gerqen Former...
2017-11-16 01:21:00	FOXNEWSW	31	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/1260	EW ALLEGATIONS OF MOORE MISCONDUCT I
2017-11-16 01:21:00	MSNBCW	6	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1260	REP. LUIS GUTIERREZ I (D) ILLINOIS
2017-11-16 01:22:00	BBCNEWS	13	BBCNEWS_20171116_010000_Newsday/start/1320	FRANK GARDNER. Security Correspondent
2017-11-16 01:22:00	CNNW	28	CNNW_20171116_010000_Anderson_Cooper_360/start/1320	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nMOORE CAMPAIGN DEMANDS ANALYSIS OF SIGNATURE IN ACCUSER'S YEARBOOK\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK...
2017-11-16 01:22:00	FOXNEWSW	13	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/1320	[POERISY ON THE LEFT OVER SEX SCANDALS \u2019-\nASHBACK: FEMINISTS BLAMED CLINTON VICTIMS _
2017-11-16 01:23:00	CNNW	42	CNNW_20171116_010000_Anderson_Cooper_360/start/1380	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nMOORE CAMPAIGN DEMANDS ANALYSIS OF SIGNATURE IN ACCUSER'S YEARBOOK
2017-11-16 01:23:00	FOXNEWSW	37	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/1380	EDIA REVISITS CLINTON'S SEX ALLEGATIONS!\n. YPOCRISY ON THE LEFT OVER SEX SCANDALS _
2017-11-16 01:24:00	CNNW	21	CNNW_20171116_010000_Anderson_Cooper_360/start/1440	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . Amanda Carpenter Former Communications Director for Sen. Ted Cruz\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . Amanda Carpenter Former...
2017-11-16 01:24:00	FOXNEWSW	20	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/1440	Locmsv ON THE LEFT OVER SEX SCANDALS!\nYPOCRISY ON THE LEFT OVER SEX SCANDALS '\
2017-11-16 01:24:00	MSNBCW	17	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1440	SHOW OF HANDS
2017-11-16 01:25:00	BBCNEWS	3	BBCNEWS_20171116_010000_Newsday/start/1500	NEWSDAV
2017-11-16 01:25:00	CNNW	40	CNNW_20171116_010000_Anderson_Cooper_360/start/1500	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK INSCRIPTION. . Mark Geraqos Criminal Defense Attorney\nROY MOORE'S LAWYER...
2017-11-16 01:26:00	BBCNEWS	6	BBCNEWS_20171116_010000_Newsday/start/1560	CHRIS FAWKES
2017-11-16 01:26:00	CNNW	27	CNNW_20171116_010000_Anderson_Cooper_360/start/1560	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nMOORE CAMPAIGN DEMANDS ANALYSIS OF SIGNATURE IN ACCUSER'S YEARBOOK\nROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY YEARBOOK...
2017-11-16 01:26:00	MSNBCW	6	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1560	GARY COHN | DIRECTOROFTHENATIONALECONOMICCOUNCIL
2017-11-16 01:27:00	CNNW	34	CNNW_20171116_010000_Anderson_Cooper_360/start/1620	ROY MOORE'S LAWYER CASTS DOUBT ON ACCUSER'S STORY, YEARBOOK INSCRIPTION\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . Ed Martin Former Missouri...
2017-11-16 01:28:00	CNNW	62	CNNW_20171116_010000_Anderson_Cooper_360/start/1680	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS
2017-11-16 01:28:00	MSNBCW	3	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1680	SHOW OF
2017-11-16 01:29:00	CNNW	43	CNNW_20171116_010000_Anderson_Cooper_360/start/1740	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . David Gerqen Former Presidential Adviser to Nixon, Ford, Reagan & Clinton
2017-11-16 01:30:00	CNNW	18	CNNW_20171116_010000_Anderson_Cooper_360/start/1800	ROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS\nWHY EVANGELICALS BELIEVE IN MOORE, OR DON'T\nROY MOORE'S CAMPAIGN PUSHES BACK AGAINST ALLEGATIONS. . David Gerqen CM Senior Political...
2017-11-16 01:30:00	MSNBCW	9	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1800	Du nmnnriniinn nnlu Qhu\ufb02iml in DA rv\nDlnuna can m If or! in Ella Mal-raving. . nhh\u00bb\n1-877-8HUMIRA. . LJI [MID/W |-.|| IMIIDA m
2017-11-16 01:31:00	MSNBCW	4	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1860	Use as directed \ufb02ee\ufb02absoom
2017-11-16 01:32:00	FOXNEWSW	7	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/1920	CT-CHECKING THE URANIUM ONE SCANDAL '
2017-11-16 01:32:00	MSNBCW	13	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/1920	TrySoFi.c1
2017-11-16 01:33:00	CNNW	17	CNNW_20171116_010000_Anderson_Cooper_360/start/1980	WASH POST: TWO MORE WOMEN DESCRIBE UNWANTED. OVERTURES BY ROY MOORE AT ALABAMA MALL
2017-11-16 01:34:00	FOXNEWSW	11	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/2040	. 'HAT'S THE REAL STORY WITH URANIUM ONE? 1\nNHAT IS THE REAL RUSSIA SCANDAL? I
2017-11-16 01:34:00	MSNBCW	18	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/2040	SEN. RON JOHNSON \\ (R) WISCONSIN
2017-11-16 01:35:00	BBCNEWS	16	BBCNEWS_20171116_013000_Asia_Business_Report/start/300	McKenna: People are staying in workforce longer\nAustraha has low unemployment except {or younger workers\nMcKenna: One problem IS the educational system\nAustralra has low unemployment...
2017-11-16 01:35:00	FOXNEWSW	21	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/2100	NHAT IS THE REAL RUSSIA SCANDAL? '\nI. DJ CONSIDERING CLINTON FDN SPECIAL COUNSEL I
2017-11-16 01:35:00	MSNBCW	41	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/2100	BETSY WOODRUFF \\ :gm\u00e9gfggm
2017-11-16 01:36:00	BBCNEWS	20	BBCNEWS_20171116_013000_Asia_Business_Report/start/360	McKenna: Voung workers are by deiault unskilled\nMcKenna: People are staying in workforce longer\nAustralra has low unemployment excep' {or younger workers\nMcKenna: One problem is the...
2017-11-16 01:36:00	FOXNEWSW	33	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/2160	CT-CHECKING THE URANIUM ONE SCANDAL\n'HAT'S THE REAL STORY WITH URANIUM ONE?\nDJ CONSIDERING CLINTON FDN SPECIAL COUNSEL
2017-11-16 01:36:00	MSNBCW	10	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/2160	JOHN HARwooo | :'s\ufb01's'f\ufb01map
2017-11-16 01:37:00	BBCNEWS	11	BBCNEWS_20171116_013000_Asia_Business_Report/start/420	McKenna: One problem is the educational system
2017-11-16 01:37:00	FOXNEWSW	35	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/2220	CT-CHECKING THE URANIUM ONE SCANDAL\nCT-CHECKING THE URANIUM ONE SCANDAL E
2017-11-16 01:37:00	MSNBCW	12	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/2220	JOHN HARwooo | ::.$%,';'33m\nBETSY WOODRUFF \\ 532351552221\u201c
2017-11-16 01:38:00	BBCNEWS	25	BBCNEWS_20171116_013000_Asia_Business_Report/start/480	Led by Chief Executive Huateng Ma
2017-11-16 01:38:00	MSNBCW	40	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/2280	BETSY WOODRUFF \\ 532351552221\u201c
2017-11-16 01:39:00	BBCNEWS	20	BBCNEWS_20171116_013000_Asia_Business_Report/start/540	Led by Chief Executive Huateng Ma\nSilvers: Tencent is making investments left and right\nSilvers: Tencent's mamet share in payments expemed to rise
2017-11-16 01:39:00	CNNW	54	CNNW_20171116_010000_Anderson_Cooper_360/start/2340	WASH POST: TWO MORE WOMEN DESCRIBE UNWANTED. OVERTURES BY ROY MOORE AT ALABAMA MALL\nAmanda Carpenter I Former Communications Director for Sen. Ted Cruz
2017-11-16 01:39:00	FOXNEWSW	12	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/2340	Gold, Silver, and IRA Transfer Kits. EROSLANDCAPI'IAL'com ROG\u201469.O-2OOO
2017-11-16 01:39:00	MSNBCW	39	MSNBCW_20171116_010000_All_In_With_Chris_Hayes/start/2340	9\"?\u201c am HANDS
2017-11-16 01:40:00	CNNW	55	CNNW_20171116_010000_Anderson_Cooper_360/start/2400	WASH POST: TWO MORE WOMEN DESCRIBE UNWANTED. OVERTURES BY ROY MOORE AT ALABAMA MALL
2017-11-16 01:43:00	FOXNEWSW	6	FOXNEWSW_20171116_010000_Tucker_Carlson_Tonight/start/2580	'MY RESCINDS PLAN FOR MENTAL ILLNESS WAIVERS
2017-11-16 01:44:00	BBCNEWS	3	BBCNEWS_20171116_013000_Asia_Business_Report/start/840	MEHRDAD KHONSARI. Former Iranian diplomat
2017-11-16 01:46:00	BBCNEWS	9	BBCNEWS_20171116_014500_Sport_Today/start/60	MANI DJAZMI. Sports reports!\nFIFA WORLD CUP PLAY-OFF. NZ bidding to reach their fourih Wovid Cup Finals\nFIFA WORLD CUP PLAY-OFF. Peru tace New Zealand in the 2nd...
2017-11-16 01:47:00	BBCNEWS	8	BBCNEWS_20171116_014500_Sport_Today/start/120	AUSTIN HALEWOOD. reporting
