2018-02-02 00:53:00	CNNW	20	CNNW_20180202_000000_Erin_Burnett_OutFront/start/3180	TRUMP: HATCH SAID I'M SINGLE GREATEST PRESIDENT (HE DIDN'T)\nTRUMP: HATCH SAID I'M SINGLE GREATEST PRESIDENT HE DIDN'. . Rich Lowrv Editor, National Review\nTRUMP: HATCH SAID I'M SINGLE GREATEST...
2018-02-02 00:53:00	FOXNEWSW	22	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/3180	)X TO BROADCAST THURSDAY NIGHT FOOTBALL I\nMEDIA MADNESS\" BOOK DETAILS \"UNPRECEDENTED. HOSTILITY'I BETWEEN MEDIA AND PRES TRUMP. . W\n)X TO BROADCAST THURSDAY NIGHT FOOTBALL. . W
2018-02-02 00:53:00	MSNBCW	28	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/3180	TELL ME SOMETHING\nCORNELL BELCHER ' \ufb01g\ufb02\ufb01'EEEANALYST
2018-02-02 00:54:00	FOXNEWSW	30	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/3240	RPT: TRUMP BREAKING TRADITION, OPTING. OUT OF SUPER BOWL INTERVIEW WITH NBC I. . . . r\n.ASHBACK: LESTER HOLT GRILLS TRUMP\n)X TO BROADCAST THURSDAY NIGHT FOOTBALL
2018-02-02 00:57:00	CNNW	11	CNNW_20180202_000000_Erin_Burnett_OutFront/start/3420	THAT TIME MELANIA WAS IN AN AFLAC COMMERCIAL
2018-02-02 00:59:00	FOXNEWSW	6	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/3540	IN HISTORY -\n1-844-252-18O6. . VISIT A LOCAL OFFICE
2018-02-02 01:01:00	CNNW	62	CNNW_20180202_010000_Anderson_Cooper_360/start/60	WILL HE OR WON'T HE? (OF COURSE HE WILL)
2018-02-02 01:01:00	MSNBCW	8	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/60	I JHI' \"MK I l\"\nIKUMI\" 6'
2018-02-02 01:02:00	CNNW	57	CNNW_20180202_010000_Anderson_Cooper_360/start/120	WILL HE OR WON'T HE? (OF COURSE HE WILL)\nWILL HE OR WON'T HE? OF COURSE HE WILL. . Sarah Sanders White House Press Secretary
2018-02-02 01:03:00	BBCNEWS	11	BBCNEWS_20180202_010000_Newsday/start/180	FBI MEMO ROW. Allegations FBI broke rules to spy on Trump campaign\nFBI MEMO ROW. Written by Intelligence Committee Chair Devin Nunes\nFBI MEMO ROW. US media reports memo could be declassified Friday\nFBI...
2018-02-02 01:03:00	CNNW	25	CNNW_20180202_010000_Anderson_Cooper_360/start/180	WILL HE OR WON'T HE? (OF COURSE HE WILL)\nSR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO...
2018-02-02 01:04:00	BBCNEWS	11	BBCNEWS_20180202_010000_Newsday/start/240	FBI MEMO ROW. FBI says memo 'may not be accurate or complete'\nFBI MEMO ROW. FBI has 'grave concerns' about publication of memo\nFBI MEMO ROW. Memo purports to show anti-Trump bias at the agency\nFBI...
2018-02-02 01:04:00	CNNW	19	CNNW_20180202_010000_Anderson_Cooper_360/start/240	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSOURCE: FBI SAYS DESPITE...
2018-02-02 01:04:00	FOXNEWSW	20	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/240	'H OFFICIAL: | DOUBT THERE WILL BE REDACTIONS\n. JSPENSE BUILDS TO EXPECTED MEMO RELEASE '
2018-02-02 01:04:00	MSNBCW	6	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/240	IKUNII\" 6'
2018-02-02 01:05:00	BBCNEWS	6	BBCNEWS_20180202_010000_Newsday/start/300	US LAWMAKERS BACK HONG KONG ACTIVISTS. Joshua Wong among those nominated for Nobel prize\nMARK ADAMS. IOC Spokesman
2018-02-02 01:05:00	CNNW	27	CNNW_20180202_010000_Anderson_Cooper_360/start/300	SOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI SAYS DESPITE EDITSI MEMO IS STILLA \"FALSE...
2018-02-02 01:05:00	MSNBCW	24	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/300	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP
2018-02-02 01:06:00	FOXNEWSW	14	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/360	OP SAYS MEMO DETAILS SURVEILLANCE ABUSES\nGHT OVER RELEASE OF SECRET MEMO
2018-02-02 01:07:00	BBCNEWS	23	BBCNEWS_20180202_010000_Newsday/start/420	NATALIE WOOD DEATH. Actor Roben Wagner \u201cperson of interest\" say police\nMYANMAR MASS GRAVES. US 'deeply troubled' by reports lrom Rakhine State\nCALAIS CLASHES. 18 people injured in \ufb01ghts between Atghans...
2018-02-02 01:07:00	CNNW	20	CNNW_20180202_010000_Anderson_Cooper_360/start/420	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSR. OFFICIAL: PRES. TRUMP \"OK\"...
2018-02-02 01:07:00	FOXNEWSW	19	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/420	AEMO CREATES POLITICAL FIRESTORM\ngo CREATES POLITICAL FIRESTORM I
2018-02-02 01:07:00	MSNBCW	29	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/420	NYT: MUELLER WANTS TO QUESTION TRUMP ABOUT. MISLEADING STATEMENT ON TRUMP TOWER MEETING\nHOPE HICKS ALLEGEDLY SAID DON JR. EMAILS \"WILL NEVER GET OUT\
2018-02-02 01:08:00	BBCNEWS	6	BBCNEWS_20180202_010000_Newsday/start/480	NATALIE WOOD DEATH. Actor Roben Wagner \u201cperson of interest\" say police\nNEWSDAV
2018-02-02 01:08:00	CNNW	13	CNNW_20180202_010000_Anderson_Cooper_360/start/480	SOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSOURCE: FBI SAYS DESPITE EDITS, MEMO IS STILLA \"FALSE NARRATIVE\u201c\nSR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE. ....
2018-02-02 01:08:00	FOXNEWSW	61	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/480	AWAITING TRUMP ADDRESS TO RNC
2018-02-02 01:08:00	MSNBCW	21	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/480	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nHOPE HICKS ALLEGEDLY SAID DON JR. EMAILS \"WILL NEVER GET OUT\"\nJULY 8, 2O17
2018-02-02 01:09:00	BBCNEWS	15	BBCNEWS_20180202_010000_Newsday/start/540	STEPHEN McDONELL. China Correspondent\nTHERESA MAY IN CHINA. British PM on third day of visit\nTHERESA MAY IN CHINA. British PM held talks with President Xi Jinping\nTHERESA...
2018-02-02 01:10:00	CNNW	15	CNNW_20180202_010000_Anderson_Cooper_360/start/600	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI SAYS DESPITE EDITS MEMO IS STILL A \"FALSE NARRATIVE\". . Rep. Bob Goodlatte (R) Chairman, Judiciary Committee\nSR. OFFICIAL:...
2018-02-02 01:10:00	MSNBCW	42	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/600	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nFMR. CONGRESSWOMAN (D-NY). ELIZABETH HOLTZMAN ' VOTED TO IMPEACH RICHARD NIXON
2018-02-02 01:11:00	CNNW	21	CNNW_20180202_010000_Anderson_Cooper_360/start/660	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\u201c\nSOURCE: FBI SAYS DESPITE...
2018-02-02 01:11:00	MSNBCW	53	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/660	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nPAUL BUTLER | FMR. FEDERAL PROSECUTOR
2018-02-02 01:12:00	CNNW	14	CNNW_20180202_010000_Anderson_Cooper_360/start/720	SOURCE: FBI SAYS DESPITE EDITS, MEMO IS STILLA \"FALSE NARRATIVE\u201c\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSOURCE: FBI SAYS DESPITE...
2018-02-02 01:12:00	MSNBCW	39	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/720	NYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nPAUL BUTLER | FMR. FEDERAL PROSECUTOR\nFMR. CONGRESSWOMAN (D-NY). ELIZABETH HOLTZMAN ' VOTED TO IMPEACH RICHARD NIXON
2018-02-02 01:13:00	FOXNEWSW	11	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/780	Call 8OO-864-46OO Iif\u00e9'\u00e9redit\nCall 8OO-864-46OO
2018-02-02 01:14:00	CNNW	24	CNNW_20180202_010000_Anderson_Cooper_360/start/840	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSOURCE: FBI SAYS DESPITE...
2018-02-02 01:14:00	MSNBCW	26	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/840	NEW SIGNS THAT TRUMP CAMPAIGN AIDE RICK. GATES MAY BE COOPERATING WITH MUELLER PROBE\nNYT: TRUMP PERSONALLY OVERSAW TRUMP TOWER MTG COVER-UP\nPAUL BUTLER | FMR. FEDERAL PROSECUTOR
2018-02-02 01:15:00	BBCNEWS	17	BBCNEWS_20180202_010000_Newsday/start/900	RADIO BRAWL
2018-02-02 01:15:00	MSNBCW	53	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/900	NEW SIGNS THAT TRUMP CAMPAIGN AIDE RICK. GATES MAY BE COOPERATING WITH MUELLER PROBE\nFMR. CONGRESSWOMAN (D-NY). ELIZABETH HOLTZMAN ' VOTED TO IMPEACH RICHARD NIXON\nPAUL BUTLER | FMR. FEDERAL PROSECUTOR
2018-02-02 01:16:00	MSNBCW	14	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/960	HOPE HICKS ALLEGEDLY SAID DON JR. EMAILS \"WILL NEVER GET OUT\"\nTHE PLOT TO STOP MUELLER
2018-02-02 01:17:00	BBCNEWS	33	BBCNEWS_20180202_010000_Newsday/start/1020	NEWSDAY ' Les Angel_\nRUSSIA DOPING BAN
2018-02-02 01:17:00	CNNW	28	CNNW_20180202_010000_Anderson_Cooper_360/start/1020	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI SAYS DESPITE EDITS, MEMO IS STILLA \"FALSE NARRATIVE\u201c\nSOURCE: FBI SAYS DESPITE EDITS, MEMO IS STILL A \"FALSE NARRATIVE\"....
2018-02-02 01:17:00	FOXNEWSW	60	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/1020	AWAITING TRUMP ADDRESS TO RNC
2018-02-02 01:18:00	CNNW	35	CNNW_20180202_010000_Anderson_Cooper_360/start/1080	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSR. OFFICIAL: PRES. TRUMP \"OK\"...
2018-02-02 01:19:00	BBCNEWS	6	BBCNEWS_20180202_010000_Newsday/start/1140	Professor COLIN MASTERS. Lead researcher\nBLOOD TESTS FOR ALZHEIMER'S. Blood test detects toxic proteins linked to the disease
2018-02-02 01:19:00	CNNW	9	CNNW_20180202_010000_Anderson_Cooper_360/start/1140	SOURCE: FBI SAYS DESPITE EDITS, MEMO IS STILLA \"FALSE NARRATIVE\u201c\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\u201c\nSOURCE: FBI STILL HAS \"GRAVE...
2018-02-02 01:19:00	MSNBCW	8	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/1140	REP. LEE ZELDIN | (R) NEw YORK\nI m If\": I'LU'I IU
2018-02-02 01:20:00	BBCNEWS	11	BBCNEWS_20180202_010000_Newsday/start/1200	BLOOD TESTS FOR ALZHEIMER'S. Current Alzheimer's tests are expensive and invasive\nBLOOD TESTS FOR ALZHEIMER'S. E\ufb02ective blood test would be useful diagnostic tool\nBLOOD TESTS FOR ALZHEIMEH'S. Blood test detects...
2018-02-02 01:21:00	MSNBCW	51	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/1260	WHITE HOUSE MOVES TO DEFY FBI AND RELEASE MEMO\nREP' JOAQUIN CASTRO ' EBEJSTEEI\ufb01T\u00e9ELIGENCE COMMITTEE
2018-02-02 01:22:00	BBCNEWS	7	BBCNEWS_20180202_010000_Newsday/start/1320	NEWSDAV\nAMANDA SPIELMAN. OFSTED Chief Inspector
2018-02-02 01:22:00	CNNW	23	CNNW_20180202_010000_Anderson_Cooper_360/start/1320	bathfitter.com 1-888-322-4124
2018-02-02 01:22:00	FOXNEWSW	51	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/1320	TRUMP ADDRESS TO RNC I\n{ES TRUMP: IMMIGRATION STILL HAS A CHANCE i
2018-02-02 01:22:00	MSNBCW	42	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/1320	DAILY BEAST: HANNITY ADVISING TRUMP ON NUNES MEMO\nWHITE HOUSE MOVES TO DEFY FBI AND RELEASE MEMO
2018-02-02 01:23:00	FOXNEWSW	55	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/1380	{ES TRUMP: IMMIGRATION STILL HAS A CHANCE I
2018-02-02 01:23:00	MSNBCW	56	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/1380	DAILY BEAST: HANNITY ADVISING TRUMP ON NUNES MEMO
2018-02-02 01:24:00	BBCNEWS	5	BBCNEWS_20180202_010000_Newsday/start/1440	MAHMOODA OUHESHI. Mother\nSARAH HEWITT-CLARKSON. Headteacher, Anderton Park Primary School
2018-02-02 01:24:00	CNNW	16	CNNW_20180202_010000_Anderson_Cooper_360/start/1440	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSOURCE: FBI SAYS DESPITE EDITS...
2018-02-02 01:24:00	MSNBCW	38	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/1440	DAILY BEAST: HANNITY ADVISING TRUMP ON NUNES MEMO\nREP. PAUL RYAN | (R-Wl) HOUSE SPEAKER\nREP' JOAQUIN CASTRO ' EBEJSTEEI\ufb01\u00e9fLIGENCE COMMITTEE
2018-02-02 01:26:00	BBCNEWS	9	BBCNEWS_20180202_010000_Newsday/start/1560	PHILIP AVERY
2018-02-02 01:26:00	CNNW	30	CNNW_20180202_010000_Anderson_Cooper_360/start/1560	SR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD RELEASE\nSOURCE: FBI SAYS DESPITE EDITS MEMO IS STILL A \"FALSE NARRATIVE\". . Rep. Jim Himes (D) Intelligence Committee\nSR. OFFICIAL: PRES....
2018-02-02 01:26:00	MSNBCW	10	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/1560	DAILY BEAST: HANNITY ADVISING TRUMP ON NUNES MEMO\nUNDER FIRE
2018-02-02 01:28:00	FOXNEWSW	43	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/1680	EMO RELEASE MAY HAPPEN AS SOON AS TOMORROW\nEMO RELEASE MAY HAPPEN AS SOON AS TOMORROW F
2018-02-02 01:29:00	CNNW	15	CNNW_20180202_010000_Anderson_Cooper_360/start/1740	SOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSOURCE: FBI SAYS DESPITE EDITSI MEMO IS STILLA \u201cFALSE NARRATIVE\u201c\nSR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD...
2018-02-02 01:30:00	BBCNEWS	5	BBCNEWS_20180202_010000_Newsday/start/1800	NEWBDAV
2018-02-02 01:32:00	BBCNEWS	49	BBCNEWS_20180202_013000_Asia_Business_Report/start/120	Apple iPhone sales disappoint
2018-02-02 01:33:00	BBCNEWS	10	BBCNEWS_20180202_013000_Asia_Business_Report/start/180	Business Repcner\nNibaba market capitalisaiion is around $523M
2018-02-02 01:33:00	CNNW	6	CNNW_20180202_010000_Anderson_Cooper_360/start/1980	PAH] HJH HYTHM STEYEH
2018-02-02 01:33:00	MSNBCW	23	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/1980	DAILY BEAST: FBI DIRECTOR MUST BE PREPARED. TO RESIGN OVER NUNES MEMO. EX-AGENTS WARN
2018-02-02 01:34:00	BBCNEWS	6	BBCNEWS_20180202_013000_Asia_Business_Report/start/240	Nibaba is one of the wor'd's most va'uable companies
2018-02-02 01:35:00	CNNW	20	CNNW_20180202_010000_Anderson_Cooper_360/start/2100	COMEY BLASTS \"WEASELS AND LIARS\" IN NEW TWEET\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSR. OFFICIAL: PRES. TRUMP \"OK\"...
2018-02-02 01:36:00	CNNW	28	CNNW_20180202_010000_Anderson_Cooper_360/start/2160	CNN: WH WORRIED FBI DIRECTOR COULD QUIT OVER MEMO RELEASE\nCNN: FBI DIRECTOR FRUSTRATED WH IS NOT LISTENING TO MEMO CONCERNS\nCNN: FBI DIRECTOR FRUSTRATED WH IS NOT LISTENING TO MEMO CONCERNS. ....
2018-02-02 01:38:00	FOXNEWSW	8	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/2280	LARGEST CATEGORIES OF CHAIN MIGRATION ARE '-. PARENTS AND SPOUSES OF NATURAL.IZFD CITIZENS. . fnn;nkf
2018-02-02 01:39:00	BBCNEWS	10	BBCNEWS_20180202_013000_Asia_Business_Report/start/540	Locoh-Donou grew up in Togo and France\nLocoh-Donou started his career at Phomnetics\nLocoh-Donou is F5 Networks's CEO since April 2O17\nLocoh-Donou last sewed as SVP and COO...
2018-02-02 01:40:00	BBCNEWS	18	BBCNEWS_20180202_013000_Asia_Business_Report/start/600	Locoh-Donou last sewed as SVP and COO of Ciena\nLocoh-Donou grew up in Togo and France\nLocoh-Donou started his career at Phomnetics
2018-02-02 01:40:00	FOXNEWSW	5	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/2400	ENDS 2/3 EXCLUDES REFURBISHED PRODUCTS
2018-02-02 01:40:00	MSNBCW	8	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/2400	PAH] HIH HYTHM STFYFH
2018-02-02 01:41:00	BBCNEWS	16	BBCNEWS_20180202_013000_Asia_Business_Report/start/660	FINSBURY PARK ATTACKER GUILTY\nLocoh-Donou grew up in Togo and France\nLocoh-Donou started his career at Photonetics\nLocoh-Donou last sewed as SVP and COO of Ciena
2018-02-02 01:41:00	CNNW	11	CNNW_20180202_010000_Anderson_Cooper_360/start/2460	SOURCE: FBI SAYS DESPITE EDITSI MEMO IS STILLA \u201cFALSE NARRATIVE\u201c\nSOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSR. OFFICIAL: PRES. TRUMP \"OK\"...
2018-02-02 01:42:00	FOXNEWSW	9	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/2520	See our ad in Weight Watchers Magazine.\nbrilinta.com 1-8OO-BRILINTA\nA prescription for adults who have been hospitalized due to a
2018-02-02 01:43:00	BBCNEWS	4	BBCNEWS_20180202_013000_Asia_Business_Report/start/780	MARCIN WARCHOL. Poland's Deputy Justice Minister
2018-02-02 01:43:00	CNNW	7	CNNW_20180202_010000_Anderson_Cooper_360/start/2580	experian.comlfreescan
2018-02-02 01:45:00	BBCNEWS	16	BBCNEWS_20180202_013000_Asia_Business_Report/start/900	SPORT TODAV\\
2018-02-02 01:46:00	CNNW	18	CNNW_20180202_010000_Anderson_Cooper_360/start/2760	CNN: FBI DIRECTOR FRUSTRATED WH IS NOT LISTENING TO MEMO CONCERNS\nCNN: WH WORRIED FBI DIRECTOR COULD QUIT OVER MEMO RELEASE\nSOURCES: PRES. TRUMP SEES NUNES MEMO. AS A WAY TO DISCREDIT THE RUSSIA...
2018-02-02 01:46:00	FOXNEWSW	3	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/2760	gARLEy '
2018-02-02 01:47:00	CNNW	11	CNNW_20180202_010000_Anderson_Cooper_360/start/2820	SOURCE: FBI SAYS DESPITE EDITS, MEMO IS STILLA \"FALSE NARRATIVE\u201c\nSOURCES: PRES. TRUMP SEES NUNES MEMO. AS A WAY TO DISCREDIT THE RUSSIA PROBE\nSR. OFFICIAL: PRES. TRUMP \"OK\" WITH MEMO, MOVING TOWARD...
2018-02-02 01:49:00	BBCNEWS	14	BBCNEWS_20180202_014500_Sport_Today/start/240	7. . SPORT TODAV\nSEUN ADIGUN. Nigerian Bobsleigh Team\nkspom Tow
2018-02-02 01:49:00	CNNW	12	CNNW_20180202_010000_Anderson_Cooper_360/start/2940	SOURCE: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO,. CALLS CHANGES TO MEMO \"SPIN TO JUSTIFY THE RELEASE\"\nSOURCE: FBI SAYS DESPITE EDITSI MEMO IS STILL A \u201cFALSE NARRATIVE\"\nCNN: WH WORRIED FBI DIRECTOR COULD QUIT OVER MEMO RELEASE\nSR....
2018-02-02 01:50:00	BBCNEWS	10	BBCNEWS_20180202_014500_Sport_Today/start/300	SPORT TODAV l\nAKUOMA AGEOMA. Nigerian Bobsleigh Team
2018-02-02 01:52:00	CNNW	8	CNNW_20180202_010000_Anderson_Cooper_360/start/3120	aUNUI-w. FEB 11. . 9 ET/ PT
2018-02-02 01:53:00	CNNW	18	CNNW_20180202_010000_Anderson_Cooper_360/start/3180	U.S. OFFICIAL: CIA DIRECTOR POMPEO MET WITH RUSSIAN INTEL CHIEFS\n@2O1! Paci\ufb01cliasand Hectic Company
2018-02-02 01:53:00	FOXNEWSW	19	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/3180	ROO\u2014\ufb01R\ufb01\u20141 7O';
2018-02-02 01:53:00	MSNBCW	10	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/3180	See our ad in Weight Watchers Magazine.\nTalk to your doctor about BRILINTA,
2018-02-02 01:54:00	BBCNEWS	27	BBCNEWS_20180202_014500_Sport_Today/start/540	spom Tom a\nVOLVO OCEAN RACE. MAPFRE elads ahead of Dongfeng Race Team
2018-02-02 01:54:00	CNNW	57	CNNW_20180202_010000_Anderson_Cooper_360/start/3240	U.S. OFFICIAL: CIA DIRECTOR POMPEO MET WITH RUSSIAN INTEL CHIEFS\nU.S. OFFICIAL: CIA DIRECTOR POMPEO MET WITH RUSSIAN INTEL CHIEFS. . Jim Sciutto CJ\\I\\I Chief National Security Correspondent
2018-02-02 01:55:00	BBCNEWS	13	BBCNEWS_20180202_014500_Sport_Today/start/600	SPORT TOD\
2018-02-02 01:56:00	MSNBCW	42	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/3360	TRUMP\u2019S STOOGE\u201d
2018-02-02 01:57:00	MSNBCW	61	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/3420	TRUMP\u2019S STOOGE\u201d |
2018-02-02 01:58:00	CNNW	18	CNNW_20180202_010000_Anderson_Cooper_360/start/3480	YOU DON'T SAY!
2018-02-02 01:58:00	MSNBCW	37	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/3480	TRUMP\u2019S STOOGE\" I\nBETSY WOODRUFH $3E'SLSE5E'E'XEIER
2018-02-02 02:00:00	CNNW	44	CNNW_20180202_010000_Anderson_Cooper_360/start/3600	TRUMP MOVES TOWARD RELEASING MEMO, HOPES TO WEAKEN RUSSIA PROBE
2018-02-02 02:00:00	FOXNEWSW	17	FOXNEWSW_20180202_010000_Tucker_Carlson_Tonight/start/3600	WAR ON TRUTH AND TRANSPARENCY I\n5A MEMO EXPECTED TO BE RELEASED TOMORROW I\nIE HILL: GOP TO MAKE CASE THAT FBI PROBE IS BASED. 3N TAINTED EVIDENCE LINKED TO HILLARY...
2018-02-02 02:00:00	MSNBCW	8	MSNBCW_20180202_010000_All_In_With_Chris_Hayes/start/3600	2:23 \u201dTRUMP\u2019S STOOGE\u201d |
2018-02-02 02:01:00	FOXNEWSW	10	FOXNEWSW_20180202_020000_Hannity/start/60	EMOCRATS DISTRACT AHEAD OF EISA MEMO RELEASE
2018-02-02 02:02:00	MSNBCW	26	MSNBCW_20180202_020000_The_Rachel_Maddow_Show/start/120	REPORT: RICK GATES QUIETLY HIRES NEW LAWYER
2018-02-02 02:04:00	BBCNEWS	4	BBCNEWS_20180202_020000_BBC_News/start/240	GEORGE OSBORNE. Former Chancellor of the Exchequer
2018-02-02 02:05:00	BBCNEWS	15	BBCNEWS_20180202_020000_BBC_News/start/300	THERESA MAY IN CHINA. Three day visit focusing on trade\nTHERESA MAY IN CHiNA. British PM meeting business leaders in Shanghai\nROBIN BRANT. Shanghai\nTHERESA MAY IN CHINA. British PM held...
2018-02-02 02:05:00	CNNW	62	CNNW_20180202_020000_Cuomo_Primetime/start/300	TRUMP MOVES TOWARD RELEASING MEMO, HOPES TO WEAKEN RUSSIA PROBE. . Sen. Joe ManChin (D) Intelligence Committee
2018-02-02 02:05:00	MSNBCW	16	MSNBCW_20180202_020000_The_Rachel_Maddow_Show/start/300	OCT. 2O16: REID ASKED FBI TO RELEASE INFO.. ON RUSSIAN INVOLVEMENT IN CAMPAIGN
2018-02-02 02:06:00	BBCNEWS	11	BBCNEWS_20180202_020000_BBC_News/start/360	THERESA MAY IN CHINA. Leaders also discussed North Korea and Hong Kong\nTHERESA MAY IN CHINA. PM agreed a joint UK-China trade review\nTHERESA MAY IN CHINA. Many Chinese people calling British PM \u2019Auntie...
