2018-02-05 09:24:00	FOXNEWSW	28	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1440	\"RACIAL PORNOGRAPHY\" \ufb02. JEMELE HILL TAKES ANOTHEE \u00a7HoT AT PRESIDENT TRUMP '\n\"RACIAL PORNOGRAPHY\" I. JEMELE HILL TAKES ANQTHE-IE \u00a7HOT AT PRESIDENT TRUMP\nJEMELE HILL. ES.PN-V-V-RITEI_{\nTWITTER/@EBFAVS. \"POD SAVE...
2018-02-05 09:25:00	FOXNEWSW	32	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1500	HALFTIME FUMBLE. SOCIAL MEDIA SLAMS JUSTIN TIMBERLAKE'S PRINCE TRIBUTE\nHALFTIME FUMBLE. SOCIAL MEDIA SLAMS JUSTIN TIMBERLAKE S PRINCE TRIBUTE\nHALFTIME FUMBLE I. SOCIAL MEDIA SLAMS JUS.TIN~T-I-MBEI_ELAKE'S...
2018-02-05 09:25:00	MSNBCW	33	MSNBCW_20180205_090000_Kasie_DC/start/1500	/W REP. COLLINS: OVERALL I DO TRUST FBI, DOJ\nW REP. COLLINS: OVERALL I DO TRUST FBI, DOJ\n/ V\" REP. COLLINS: OVERALLI DO TRUST FBI, DOJ
2018-02-05 09:26:00	BBCNEWS	7	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/1560	emanlwctona\u00a9bbc.co,uk taxt 61124. . . . lw'mer @VictoriaLlVE facebookVictoria Derbyshire
2018-02-05 09:27:00	CNNW	39	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1620	UMA THURMAN SPEAKS OUT. . . . Describes sexual advances b Harve Weinstein in NYT o.-
2018-02-05 09:27:00	FOXNEWSW	25	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1620	1-888-757-6842 PaiamaGram.nnm/tv2O\n1-888-757-6842 PaiamaGram.mm/tv2O\nGRONK GONE?
2018-02-05 09:28:00	BBCNEWS	7	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/1680	LLOYDS BITCOIN BAN '5\u201c
2018-02-05 09:28:00	CNNW	39	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1680	UMA THURMAN SPEAKS OUT. . . . Describes sexual advances b Harve Weinstein in NYT o.-\nPEDIATRIC FLU DEATHS RISE TO 53. . CDC warns outbreak will take weeks to peak\nUMA THURMAN SPEAKS OUT
2018-02-05 09:29:00	MSNBCW	19	MSNBCW_20180205_090000_Kasie_DC/start/1740	IV only uner. . 1 \u00abon-9729.47
2018-02-05 09:30:00	FOXNEWSW	20	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1800	ELOSI: TAX REFORM BONUSES ARE \"CRUMBS\"\nRAH SANDERS CALLS OUT PELQ\u00a7| ON TAX CUTS\n'ELOSI RAMPS UP ANTI-TRUMP RHETORIC I
2018-02-05 09:30:00	MSNBCW	14	MSNBCW_20180205_090000_Kasie_DC/start/1800	W\u201c ODE TO JOY: GOVERNING HITS A WALL\nW ODE TO JOY: GOVERNING HITS A WALL
2018-02-05 09:32:00	CNNW	21	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1920	mm\", 1-3OO-OO3-8219. . mypillow.com
2018-02-05 09:32:00	FOXNEWSW	20	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1920	DP PLANS TO USE 'CRUMBS' REMARK ON THE TRAIL\nEST BUY TO GIVE 1OOK EMPLOYEES BONUSES\nEMS DECRY BONUSES, TAX BENEFITS AS \"CRUMBS\" I\nEMS DECRY BONUSES, TAX BENEFITS AS \"CRUMBS\
2018-02-05 09:32:00	MSNBCW	37	MSNBCW_20180205_090000_Kasie_DC/start/1920	REP. STIVERS: \"I FEEL GOOD\" ABOUT. GOP'S CHANCES OF HOLDING THE HOUSE\nW ONE-ON-ONE WITH REP. STEVE STIVERS
2018-02-05 09:33:00	FOXNEWSW	43	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1980	OP GAINS ON DEMS |N GENERIC HOUSE POLL\nERNS: DEM LEADERS OUT OF TOUCH WITH AMERICA
2018-02-05 09:34:00	CNNW	33	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	EAGLES STUN PATRIOTS 41-33. . Foles wins MVP in Philadelohia's first Su er Bowl title\nFALLOUT FROM NUNES MEMO
2018-02-05 09:34:00	FOXNEWSW	18	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2040	MONMOUTH UNIVERSITY POLL. JANUARY 28-3O, 2O18. MOE +/- 3.5% PTS.. . m...\nR:NS: DEM LEADERS OUT OF TOUCH WITH AMERICA i
2018-02-05 09:34:00	MSNBCW	29	MSNBCW_20180205_090000_Kasie_DC/start/2040	REP. STIVERS ON MIDTERM STRATEGY:. WE CAN USE TRUMP \"ALMOST ANYWHERE\"\nMAPPING THE MIDTERMS
2018-02-05 09:35:00	MSNBCW	20	MSNBCW_20180205_090000_Kasie_DC/start/2100	W DEMS EYE TAKEOVER OF HOUSE, SENATE IN MIDTERMS
2018-02-05 09:36:00	CNNW	18	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	EAGLES UPSET PATRIOTS IN SUPER BOWL L\" 41-33. . Zach Er'tz Eagles Tight End\nKEY STRIP-SACK SEALS TITLE FOR EAGLES. . Defensive end Graham forces key fumble with 2:16 left\nPHILADELPHIA EAGLES NO LONGER...
2018-02-05 09:36:00	FOXNEWSW	15	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2160	SPECIAL GU EST I. one WARMBIER'S FATITIERIQ JOI_N PENCE AT OLYMPICS\nSPECIAL GU EST. ono WARMBIER'S FAlelERIq JOI_N PENCE AT OLYMPICS\n'COLD WAR MENTALITY' I. CHINA CRITICIZES u.\u00a7. oy-E_R NE_W NUCLEAR...
2018-02-05 09:37:00	CNNW	62	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	EAGLES UPSET PATRIOTS IN SUPER BOWL L\" 41-33. . Philadelphia wins first Super Bowl in team history
2018-02-05 09:37:00	FOXNEWSW	14	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2220	\"NEEDS TO STOP\"\nMOST POWERFUL IN THE WORLD I. SPACEX TO LAUNCH 'FAtLCC\ufb02'l-HEAVY' ROCKET TUESDAY\nInn! 9, 'FrinnAo E l DC'I'
2018-02-05 09:37:00	MSNBCW	47	MSNBCW_20180205_090000_Kasie_DC/start/2220	WW PREVIEWING PRES. TRUMP'S ROLE IN THE MIDTERMS
2018-02-05 09:38:00	CNNW	52	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2280	JUSTIN TIMBERLAKE HONORS PRINCE DURING HALFI'IME SHOW\nEAGLES FANS PACK BROAD STREET. . Thousands celebrate city's first Super Bowl win
2018-02-05 09:38:00	FOXNEWSW	10	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2280	CRUNCH CONTROVERSY
2018-02-05 09:39:00	MSNBCW	38	MSNBCW_20180205_090000_Kasie_DC/start/2340	POLL: REPUBLICANS CLOSE THE GAP. ON GENERIC CONGRESSIONAL BALLOT\n(W? PREVIEWING PRES. TRUMP'S ROLE IN THE MIDTERMS
2018-02-05 09:40:00	CNNW	27	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	GOP LAWMAKERS CONTRADICT TRUMP. . President claims Nunes memo, released Friday, \"vindicates\" him\nGOP LAWMAKERS CONTRADICT TRUMP. . Rep. Trey Gowdy (R) House Intelligence Committee\nGOP LAWMAKERS CONTRADICT TRUMP. . President claims...
2018-02-05 09:40:00	MSNBCW	17	MSNBCW_20180205_090000_Kasie_DC/start/2400	1-8O9-8491196O [Em | LIBEMI
2018-02-05 09:41:00	CNNW	36	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	GOP LAWMAKERS CONTRADICT TRUMP. . President claims Nunes memo, released Friday, \u201dvindicates\u201c him\nTRUMP JR: MEMO RELEASE IS \"SWEET REVENGE\". . As Dems push for release of their own memo, rebutting Nunes memo
2018-02-05 09:42:00	CNNW	46	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2520	THE NUNES MEMO 1O1. Claims Trumo Dossier was \"essential\" to securino warrant on Carter Pae\nTRUMP JR: MEMO RELEASE IS \"SWEET REVENGE\". . As Dems push for release of their own memo, rebutting Nunes memo\nDEMOCRATIC WARNING ABOUT...
2018-02-05 09:42:00	FOXNEWSW	28	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2520	UNDER THE RADAR. KIDS COULD PICK GENDER WITHOUT PARENTS KNOWING\nENTITLEMENT EXPERIMENT I. CA TOWN TO PAY RESIDENTS $5OO UNIVERSAL INCOME\nFriendsFirst@foxnews.com\nTRACEE CARRASCO
2018-02-05 09:42:00	MSNBCW	11	MSNBCW_20180205_090000_Kasie_DC/start/2520	I \u201cFAHA .nnm nrrlar A -
2018-02-05 09:43:00	FOXNEWSW	34	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2580	CHAMPION CHANGE I. EAGLES WILL PAY $41K FE? TAXES FOR SUPER BOWL WIN\nENTITLEMENT EXPERIMENT. CA TOWN TO PAY RESIDENTS $5OO UNIVERSAL INCOME\nENTITLEMENT EXPERIMENT I. CA TOWN TO PAY RESIDENTS $5OO...
2018-02-05 09:43:00	MSNBCW	23	MSNBCW_20180205_090000_Kasie_DC/start/2580	KW THE UNDERLYING INTELLIGENCE BEHIND THE MEMO
2018-02-05 09:44:00	CNNW	45	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2640	JEROME POWELL BECOMES NEW FED CHAIR. . Former Fed governor will be sworn in today\nPRIEBUS: I NEVER THOUGHT MUELLER WAS AT RISK. . Reince Priebus Former White House Chief of Staff\nNEW CLUES IN DEADLY AMTRAK...
2018-02-05 09:45:00	CNNW	10	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2700	NEW CLUES IN DEADLY AMTRAK CRASH
2018-02-05 09:45:00	FOXNEWSW	11	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2700	GRONK'S LAST GAME? I. PATS TIGHT END QUESTIREIED {\\BOUT RETIREMENT\nFAN FURY\nGRONK'S LAST GAME? I. PATS TIGHT END ouEsngrfED ABOUT RETIREMENT
2018-02-05 09:45:00	MSNBCW	46	MSNBCW_20180205_090000_Kasie_DC/start/2700	W THE UNDERLYING INTELLIGENCE BEHIND THE MEMO\n1W ASSESSING THE CREDIBILITY OF CHRISTOPHER STEELE
2018-02-05 09:46:00	MSNBCW	23	MSNBCW_20180205_090000_Kasie_DC/start/2760	(WI THE UNDERLYING INTELLIGENCE BEHIND THE MEMO\nRIDING THE WAVE \ufb01g
2018-02-05 09:48:00	CNNW	37	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	I New! 1-8OO-829-O891\n8OO-563-O572 MONROE
2018-02-05 09:48:00	MSNBCW	37	MSNBCW_20180205_090000_Kasie_DC/start/2880	Q, 1 -8OO-8O6-481 6
2018-02-05 09:49:00	CNNW	30	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	TWO DIE IN HUGE SC TRAIN COLLISION. . 116 hurt as Amtrak train slams into freight train on CSX track\nNTSB: TRACK SWITCH LOCKED IN WRONG POSITION. . Amtrak train diverted onto side track where it hit parked freight train
2018-02-05 09:49:00	FOXNEWSW	27	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/2940	PHILLY CHAOS I. EAGLES FANS STORM CITY- :AFTEB SUPER BOWL WIN\nPHILLY CHAOS I. FANS STORM cm! AFTER SU_PER BOWL WIN\nSTEVE KEELEY
2018-02-05 09:51:00	CNNW	44	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3060	PEDIATRIC FLU DEATHS RISE TO 53. . CDC warns outbreak will take weeks to peak\nSUPER BOWL AD BACKLASH
2018-02-05 09:51:00	FOXNEWSW	15	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/3060	THE CHAMPS! I. PHILLY CLAIMS FIRST EVER sLJPER BOWL WIN\nPHILLY CHAOS I. EAGLES FANS STORM CITY- :AFTEB SUPER BOWL WIN\nRESTORING ORDER I. SWAT CALLED IN A\u00a7 cgciwos_ GROW IN PHILLY\nSTEVE...
2018-02-05 09:51:00	MSNBCW	22	MSNBCW_20180205_090000_Kasie_DC/start/3060	(WE RECORD NUMBER OF WOMEN PLAN RUNS FOR OFFICE\n(W FMR. CLINTON ADVISER TRYING TO FLIP FL DISTRICT BLUE\n4W FMR. CLINTON ADVISER TRYING TO FLIP FL DISTRICT BLUE\nSource: Time Magazine
2018-02-05 09:52:00	MSNBCW	36	MSNBCW_20180205_090000_Kasie_DC/start/3120	41W FMR. CLINTON ADVISER TRYING TO FLIP FL DISTRICT BLUE
2018-02-05 09:53:00	CNNW	22	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3180	mm\", 1-8OO-3O3-97O2. . mypillow.com
2018-02-05 09:54:00	BBCNEWS	4	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/3240	I! MENTAL HEALTH AHER HETIRING FROM PROFESSIONAL SPORT -
2018-02-05 09:54:00	MSNBCW	35	MSNBCW_20180205_090000_Kasie_DC/start/3240	{W FMR. CLINTON ADVISER TRYING TO FLIP FL DISTRICT BLUE\nLAUREN BAER | (D-FL)CONGRESSIONALCANDIDATE
2018-02-05 09:56:00	CNNW	39	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	WINTER OLYMPICS BEGIN FRIDAY. . North and South Korea to march under one flag
2018-02-05 09:56:00	FOXNEWSW	62	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/3360	DO DEMS WANT A DACA DEAL? I
2018-02-05 09:56:00	MSNBCW	35	MSNBCW_20180205_090000_Kasie_DC/start/3360	WI FMR. CLINTON ADVISER TRYING TO FLIP FL DISTRICT BLUE
2018-02-05 09:57:00	CNNW	45	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	WINTER OLYMPICS BEGIN FRIDAY. . North and South Korea to march under one flag\nPENCE HEADED TO WINTER OLYMPICS. . Axios: VP to \"remind the world\" of N. Korea's tyranny
2018-02-05 09:57:00	FOXNEWSW	39	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/3420	CCAIN, COONS BILL OMITS WALL FUNDING\nDO DEMS WANT A DACA DEAL? I
2018-02-05 09:58:00	CNNW	24	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	WOMAN LISTED AS MISSING FOUND ON \"THE BACHELOR\". . Rebekah Martinez appeared in 5 episodes while on missing persons list\nN. KOREA PLANNING PRE-OLYMPICS PARADE. . Expected to show off dozens of long-range missiles\nWINTER OLYMPICS BEGIN FRIDAY. . North and...
2018-02-05 09:58:00	FOXNEWSW	24	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/3480	DNGRESS FACES MARCH 5TH DEADLINE ON DACA\n{UMP TO DEMS: STOP DRAGGING FEET ON DACA\nDO DEMS WANT A DACA DEAL? I\nIOPOSAL OFFERS PATH TO CITIZENSHIP FOR 1.8M I
2018-02-05 09:58:00	MSNBCW	3	MSNBCW_20180205_090000_Kasie_DC/start/3480	REMAINING
2018-02-05 09:59:00	CNNW	34	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3540	GLOBAL STOCKS SEEING RED. . Picking up where Wall Street left off Friday\nWOMAN LISTED AS MISSING FOUND ON \"THE BACHELOR\". . Rebekah Martinez appeared in 5 episodes while on missing persons list
2018-02-05 09:59:00	FOXNEWSW	18	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/3540	FISA MEMO FALLOUT\nDNGRESS FACES MARCH 5TH DEADLINE ON DACA
2018-02-05 10:01:00	BBCNEWS	40	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/3660	| 9 TIMESHARES: THE UNWTED HOLIDAY HOMES -
2018-02-05 10:01:00	CNNW	37	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	APPLE MUSIC GAINS GROUND ON SPOTIFY. . Apple Music adding U.S. subscribers at faster pace\nEAGLES WIN SUPER BOWL
2018-02-05 10:01:00	FOXNEWSW	18	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/60	ROB CARLEY. SCHMI'IT SHIMKUS
2018-02-05 10:01:00	MSNBCW	4	MSNBCW_20180205_100000_First_Look/start/60	HOUSE INTELLIGENCE COMMI'I'I'EE LIKELY VOTES. TODAY ON RELEASE OF DEMOCRATS\u2019 DOJ MEMO
2018-02-05 10:02:00	CNNW	34	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/120	MONDAY, FEBRUARY 5, 2O18\nEAGLES STUN PATRIOTS 41-33. . Foles wins MVP in Philadelohia's first Su er Bowl title
2018-02-05 10:02:00	FOXNEWSW	27	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/120	EMS PRESS TO RELEASE THEIR OWN MEMO I\nWH & DOJ TENSION INTENSIFYING
2018-02-05 10:03:00	CNNW	55	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/180	EAGLES STUN PATRIOTS 41-33. . Foles wins MVP in Philadelohia's first Su er Bowl title\nEAGLES STUN PATRIOTS 41-33. . Coy Wire On Twitter: @CoyWire
2018-02-05 10:03:00	FOXNEWSW	27	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/180	EMS PRESS TO RELEASE THEIR OWN MEMO I\nAVIS: DEMS TRYING TO DISTRACT FROM MEMO I\nKIRA DAVIS. SENIOR CONTRIBUTOR, REDSTATE
2018-02-05 10:03:00	MSNBCW	43	MSNBCW_20180205_100000_First_Look/start/180	PRESIDENT TRUMP: ALLEGED DOJ & FBI ABUSES \"A DISGRACE\
2018-02-05 10:04:00	BBCNEWS	8	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/3840	E KIM CATrRALL's BROTHER FOUND DEAD -
2018-02-05 10:05:00	CNNW	46	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/300	EAGLES UPSET PATRIOTS IN SUPER BOWL L\" 41-33. . Philadelphia wins first Super Bowl in team history\nEAGLES FANS PACK BROAD STREET. . Thousands celebrate city's first Super Bowl win
2018-02-05 10:05:00	FOXNEWSW	31	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/300	PHILLY ON FIRE. EAGLES FANS $O.911 CIT-Y AFTER WIN\nDANGEROUS DRIVING I. ICY ROADS LEAD TO Mpmffk CFASHES IN MISSOURI
2018-02-05 10:06:00	CNNW	44	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/360	GOP LAWMAKERS CONTRADICT TRUMP. . President claims Nunes memo, released Friday, \u201dvindicates\u201c him\nEAGLES FANS PACK BROAD STREET. . Thousands celebrate city's first Super Bowl win
2018-02-05 10:06:00	FOXNEWSW	13	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/360	FLY EAGLES FLY. PHILLY WIN\u00e9 F.|RST SUPEI} BOWL TITLE\nFLY EAGLES FLY. PHILLY WIN\u00e9 IfIRST SUPEI} BOWL TITLE\nPHILLY ON FIRE. EAGLES FANS .STO'R-A-A CIT-Y AFTER WIN\nFLY EAGLES FLY I. PHILLY...
2018-02-05 10:06:00	MSNBCW	47	MSNBCW_20180205_100000_First_Look/start/360	NUNES MEMO RELEASE RAISES QUESTIONS
2018-02-05 10:07:00	FOXNEWSW	17	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/420	BIG BUSINESS. MINNEAPOLIS BENEFITS ERQM SUPER BOWL\nBIG BUSINESS. MINNEAPOLIS IBENEFITS FROM SUPER BOWL\nUNDERDOGS PREVAIL. EAGLES RESPQND 1\u00b0. BMDY'S LATE TD
2018-02-05 10:07:00	MSNBCW	62	MSNBCW_20180205_100000_First_Look/start/420	NUNES MEMO FALLOUT
2018-02-05 10:08:00	BBCNEWS	16	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/4080	PHONE HACKING. ugh Grant settles damages action against Mirror Group
2018-02-05 10:08:00	MSNBCW	38	MSNBCW_20180205_100000_First_Look/start/480	NUNES MEMO FALLOUT\nTHE HANDLING OF CLASSIFIED INTELLIGENCE IN MEMO DISPUTE
2018-02-05 10:09:00	BBCNEWS	13	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/4140	a BREXIT TALKS. Miche' Barnier says 'not a moment m lose' in negotiations. . .L\nBREXIT TALKS. Miche' Barnier says 'not a moment to lose' in negotiations
2018-02-05 10:09:00	CNNW	31	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/540	TRUMP JR: MEMO RELEASE IS \"SWEET REVENGE\". . As Dems push for release of their own memo, rebutting Nunes memo\nNEW FALLOUT FROM THE NUNES MEMO. . Even some Republicans argue Trump's claim it \"vindicates\" him\nTRUMP JR: MEMO RELEASE IS \"SWEET...
2018-02-05 10:09:00	FOXNEWSW	11	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/540	'GREAT VICTORY'. 'RESIDENT TRUMP CONGRATULATES EAGLES ON SUPER BOWL WIN
2018-02-05 10:09:00	MSNBCW	48	MSNBCW_20180205_100000_First_Look/start/540	WASH. EXAMINER: REP. ADAM SCHIFF MAY HAVE. PUT CLASSIFIED INFORMATION IN PRESS RELEASE\nTHE HANDLING OF CLASSIFIED INTELLIGENCE IN MEMO DISPUTE\nWHITE HOUSE REPORTER. STEVE NELSON ' THE WASHINGTON EXAMINER
2018-02-05 10:10:00	CNNW	33	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/600	NEW FALLOUT FROM THE NUNES MEMO. . Even some Republicans argue Trump's claim it \"vindicates\" him\nTRUMP JR: MEMO RELEASE IS \"SWEET REVENGE\". . Gabby Morrongiello White House Correspondent, Washington Examiner\nTRUMP JR: MEMO RELEASE...
2018-02-05 10:10:00	FOXNEWSW	26	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/600	ON THE MOVE. LS. TROOPS START IRAQ DRAWDOWN FOLLOWING ISIS DEFEAT\nPRESIDENT TRUMP\n'LOUSY POLITICIAN'. lEP GOWDY SAYS HE PLANS ON RETURNING TO JUSTICE SYSTEM. . ll \u201cWm\n'GREAT VICTORY'. 'RESIDENT...
2018-02-05 10:10:00	MSNBCW	27	MSNBCW_20180205_100000_First_Look/start/600	WASH. EXAMINER: REP. ADAM SCHIFF MAY HAVE. PUT CLASSIFIED INFORMATION IN PRESS RELEASE\nWHITE HOUSE REPORTER. STEVE NELSON ' THE WASHINGTON EXAMINER\nIMPACT OF MEMO RELEASE ON INTELLIGENCE GATHERING
2018-02-05 10:12:00	CNNW	31	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/720	TRUMP JR: MEMO RELEASE IS \"SWEET REVENGE\". . As Dems push for release of their own memo, rebutting Nunes memo\nDEMOCRATIC WARNING ABOUT MEMO'S RELEASE. . Dem lawmakers caution memo could lead to \"constitutional crisis\"\nDEMOCRATIC WARNING ABOUT...
2018-02-05 10:12:00	FOXNEWSW	12	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/720	'SUPER' BACKLASH
2018-02-05 10:12:00	MSNBCW	44	MSNBCW_20180205_100000_First_Look/start/720	POTENTIAL RISKS OF RELEASING INTELLIGENCE INFORMATION\nCOMING UP\nWHITE HOUSE REPORTER. STEVE NELSON ' THE WASHINGTON EXAMINER
2018-02-05 10:13:00	BBCNEWS	20	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/4380	, 'TRAPPED' BY TIMESHARE CONTRACTS
2018-02-05 10:13:00	CNNW	41	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/780	MARKETS OFF TO UGLY START THIS WEEK. . Dow suffered steepest point decline since 2OO8 crisis\nDEMOCRATIC WARNING ABOUT MEMO'S RELEASE. . Dem lawmakers caution memo could lead to \"constitutional crisis\
2018-02-05 10:13:00	FOXNEWSW	8	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/780	See our ad in Diabetes Sel\ufb01Management.
2018-02-05 10:14:00	CNNW	34	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/840	MARKETS OFF TO UGLY START THIS WEEK. . Dow suffered steepest point decline since 2OO8 crisis\nNEW CLUES IN DEADLY AMTRAK CRASH\n. Available by prescription only. Results may vary.
2018-02-05 10:15:00	BBCNEWS	35	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/4500	TRAPPED' BY TIMESHARE CONTRACTS I I\no 'TRAPPED' BY TIMESHARE CONTRACTS I I\nI 'TRAPPED' BY TIMESHAFiEEONTHACTS
2018-02-05 10:15:00	FOXNEWSW	15	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/900	{UMP CITES MEMO AS VINDICATION ON RUSSIA '\n{UMP CITES MEMO AS VINDICATION ON RUSSIA I
2018-02-05 10:16:00	BBCNEWS	48	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/4560	c 'TRAPPED' BY TIMESHARE CONTRACTS -
2018-02-05 10:16:00	FOXNEWSW	38	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/960	{UMP CITES MEMO AS VINDICATION ON RUSSIA\nPRESIDENT VINDICATED DUE TO FISA MEMO?\n{ITICS HIT TRUMP FOR WIRETAP CLAIMS, LAST YR
2018-02-05 10:16:00	MSNBCW	6	MSNBCW_20180205_100000_First_Look/start/960	SALAH ABDESLAM, PARIS ATTACKS. SUSPECT. TO GO ON TRIAL IN BELGIUM
2018-02-05 10:17:00	CNNW	4	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1020	Angioedema is swelling of the face, lips, tongue, and
2018-02-05 10:18:00	CNNW	13	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	TWO DIE IN HUGE SC TRAIN COLLISION. . 116 hurt as Amtrak train slams into freight train on CSX track
2018-02-05 10:18:00	FOXNEWSW	28	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/1080	EMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN\n{UMP VENTS FBI FURY AFTER MEMO'S RELEASE I\nLl ACCUSED OF USING FISA TO SWAY ELECTION
2018-02-05 10:19:00	FOXNEWSW	23	FOXNEWSW_20180205_100000_Fox_and_Friends_First/start/1140	CRUMBY COMMENT\nLl ACCUSED OF USING FISA TO SWAY ELECTION I\nEMO: FBI & DOJ ABUSED INTEL FOR SURVEILLANCE I
2018-02-05 10:19:00	MSNBCW	11	MSNBCW_20180205_100000_First_Look/start/1140	COMING UP
2018-02-05 10:20:00	BBCNEWS	62	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/4800	E 'TRAPPED' BY TIMESHARE CONTRACTS I i
2018-02-05 10:20:00	CNNW	32	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1200	UMA THURMAN SPEAKS OUT. . . . Describes sexual advances b Harve Weinstein in NYT o.-\nCSX PLEDGES TO COOPERATE WITH CRASH PROBE. . Offers condolences to families of railway employees killed\nNTSB: TRACK SWITCH LOCKED IN...
2018-02-05 10:21:00	CNNW	57	CNNW_20180205_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1260	UMA THURMAN SPEAKS OUT. . . . Describes sexual advances b Harve Weinstein in NYT o.-
