2017-12-25 02:20:00	BBCNEWS	4	BBCNEWS_20171225_020000_BBC_News/start/1200	Colonel RICHARD KEMP. Former British Army Of\ufb01cer
2017-12-25 02:22:00	FOXNEWSW	6	FOXNEWSW_20171225_020000_Andrew_Jackson_Hero_Under_Fire/start/1320	o: I 'OIH'LIV:. www.visitingangels.com
2017-12-25 02:24:00	BBCNEWS	6	BBCNEWS_20171225_020000_BBC_News/start/1440	General LORI ROBINSON. NORAD commander
2017-12-25 02:24:00	FOXNEWSW	11	FOXNEWSW_20171225_020000_Andrew_Jackson_Hero_Under_Fire/start/1440	PRESIDENT TRUMP AND THE FIRST LADY TAKE. CALLS FROM KIDS TRACKING SANTA. . M In]: LIN\nEVERE WEATHER HITS NORTHEAST & GREAT PLAINS I. . 7 \"mm kl\ufb02luc I.Il'\\'l 7 , ,
2017-12-25 02:26:00	BBCNEWS	9	BBCNEWS_20171225_020000_BBC_News/start/1560	SARAH KEITH-LUCAS
2017-12-25 02:28:00	MSNBCW	5	MSNBCW_20171225_020000_America_in_Primetime/start/1680	Everybody Loves Raymond. . ('D\ufb01
2017-12-25 02:33:00	BBCNEWS	7	BBCNEWS_20171225_023000_Victoria_Derbyshire/start/180	IE HUNDREDS SUE NHS OVER VAGINAL MESH IMPLANTS -
2017-12-25 02:34:00	MSNBCW	4	MSNBCW_20171225_020000_America_in_Primetime/start/2040	Ask vnur doctor for more information, or call 1,844,X|
2017-12-25 02:35:00	FOXNEWSW	12	FOXNEWSW_20171225_020000_Andrew_Jackson_Hero_Under_Fire/start/2100	BRIAN KILMEADE
2017-12-25 02:35:00	MSNBCW	21	MSNBCW_20171225_020000_America_in_Primetime/start/2100	ThnRarnngFirm nnm (mm-9Omm\nSMALLER CROWDS AT CHRISTMAS. EVE CELEBRATION IN BETHLEHEM
2017-12-25 02:54:00	CNNW	10	CNNW_20171225_020000_Anthony_Bourdain_Parts_Unknown/start/3240	Dramatization'
2017-12-25 03:00:00	BBCNEWS	38	BBCNEWS_20171225_023000_Victoria_Derbyshire/start/1800	NAVALNY CHALLENGES PUTIN\nPOPE'S MIGRANT PLEA
2017-12-25 03:00:00	CNNW	4	CNNW_20171225_020000_Anthony_Bourdain_Parts_Unknown/start/3600	Theme Music Written & Performed By. JOSHUA HOMME and MARK LANEGAN
2017-12-25 03:01:00	BBCNEWS	5	BBCNEWS_20171225_030000_BBC_News/start/60	CHRISTMAS CELEBRATIONS
2017-12-25 03:05:00	BBCNEWS	22	BBCNEWS_20171225_030000_BBC_News/start/300	BETHLEHEM TENSIONS. Pilgrims are celebrating Christmas in Bethlehem\nBETHLEHEM TENSIONS. The decision has sparked protests in the region\nBETHLEHEM TENSIONS. Security is tight in Bethlehem's Mange!...
2017-12-25 03:06:00	BBCNEWS	19	BBCNEWS_20171225_030000_BBC_News/start/360	GUATEMALA EMBASSY PLAN. President Morales wants embassy in Jerusalem\nALBERTO FUJIMORI PARDONED. Ex-presidem of Peru being released on health grounds\nBETHLEHEM TENSIONS. Security is tight in Bethlehem's...
2017-12-25 03:07:00	BBCNEWS	18	BBCNEWS_20171225_030000_BBC_News/start/420	TUNISIA BANS UAE AIRLINES. Move follows UAE denying Tunisian women travel\nALBERTO FUJIMORI PARDONED. Ex-presidem of Peru being released on health grounds
2017-12-25 03:08:00	BBCNEWS	4	BBCNEWS_20171225_030000_BBC_News/start/480	Voice of RICHARD GORDON. Philippines Red Cross
2017-12-25 03:11:00	BBCNEWS	4	BBCNEWS_20171225_030000_BBC_News/start/660	FELIPE VI OF SPAIN. King of Spain
2017-12-25 03:12:00	BBCNEWS	11	BBCNEWS_20171225_030000_BBC_News/start/720	RUSSIAN ELECTIONS. Navalny widely seen as challenger to Vladimir Putin\nRUSSIAN ELECTIONS. Navalny says he has enough nominations to run\nSARAH RAINSFORD. Moscow\nRUSSIAN ELECTIONS. Election oificbals banned...
2017-12-25 03:13:00	BBCNEWS	10	BBCNEWS_20171225_030000_BBC_News/start/780	RUSSIAN ELECTIONS. Navalny says conviction was politically motivated\nRUSSIAN ELECTIONS. President Putin is seeking a fourth term in March\nRUSSIAN ELECTIONS. Alexei Navalny gathering support for...
2017-12-25 03:14:00	BBCNEWS	14	BBCNEWS_20171225_030000_BBC_News/start/840	RUSSIAN ELECTIONS. Election oificials banned him over corruption convic'ion\nRUSSIAN ELECTIONS. Navalny says conviction was politically motivated\nCHRISTMAS CELEBRATIONS
2017-12-25 03:15:00	BBCNEWS	11	BBCNEWS_20171225_030000_BBC_News/start/900	POPE'S MIGRANT PLEA
2017-12-25 03:20:00	BBCNEWS	4	BBCNEWS_20171225_030000_BBC_News/start/1200	JAN EGELAND. UN Humanitarian Co-ordinator
2017-12-25 03:21:00	CNNW	11	CNNW_20171225_030000_Anthony_Bourdain_Parts_Unknown/start/1260	#PartsUnknown
2017-12-25 03:24:00	BBCNEWS	4	BBCNEWS_20171225_030000_BBC_News/start/1440	General LORI ROBINSON. NORAD commander
2017-12-25 03:25:00	CNNW	4	CNNW_20171225_030000_Anthony_Bourdain_Parts_Unknown/start/1500	HOLIDAY EXTRAVAGANZA. November 15 - December 31 I TICKETS ON SALE NOW
2017-12-25 03:26:00	BBCNEWS	6	BBCNEWS_20171225_032600_	SARAH KEITH-LUCAS
2017-12-25 03:33:00	MSNBCW	5	MSNBCW_20171225_030000_America_in_Primetime/start/1980	Use Onlv as Direct
2017-12-25 03:36:00	CNNW	14	CNNW_20171225_030000_Anthony_Bourdain_Parts_Unknown/start/2160	#PartsUnknown
2017-12-25 03:36:00	MSNBCW	14	MSNBCW_20171225_030000_America_in_Primetime/start/2160	SHERIFF: \"THERE WAS NO CHANCE OF SURVIVAL\" IN. THIS MORNING'S PLANE CRASH THAT KILLED 5 PEOPLE\nRESCUE HELICOPTERS TAKE AT LEAST 15O STRANDED. SKIERS FROM BROKEN GONDOLAS IN THE FRENCH ALPS
2017-12-25 03:41:00	BBCNEWS	7	BBCNEWS_20171225_033000_Dateline_London/start/660	Dr JEF McALLISTEH. Wnter and broadcaster
2017-12-25 03:44:00	CNNW	14	CNNW_20171225_030000_Anthony_Bourdain_Parts_Unknown/start/2640	THE MOST POWERFUL MAN IN HISTORY
2017-12-25 03:54:00	CNNW	5	CNNW_20171225_030000_Anthony_Bourdain_Parts_Unknown/start/3240	Taken with evening meal,
2017-12-25 03:54:00	MSNBCW	4	MSNBCW_20171225_030000_America_in_Primetime/start/3240	San Rafael
2017-12-25 03:57:00	BBCNEWS	7	BBCNEWS_20171225_033000_Dateline_London/start/1620	SARAH KEITH-LUCAS
2017-12-25 04:01:00	BBCNEWS	23	BBCNEWS_20171225_040000_BBC_News/start/60	KABUL BLAST. Explosion near national intelligence agency\n. GAVIN GREY
2017-12-25 04:01:00	MSNBCW	4	MSNBCW_20171225_040000_Dateline_Extra/start/60	consistenf with just falling down.
2017-12-25 04:02:00	FOXNEWSW	7	FOXNEWSW_20171225_040000_Fox_News_Reporting/start/120	. ' ' FOXNEW?' ._. W REM/Hm 7/
2017-12-25 04:05:00	BBCNEWS	19	BBCNEWS_20171225_040000_BBC_News/start/300	BETHLEHEM TENSIONS. Security is tight in Bethlehem's Manger Square\nBETHLEHEM TENSIONS. Pilgrims are celebrating Christmas in Bethlehem\nBETHLEHEM TENSIONS. US decided to recognise Jerusalem as Israel's...
2017-12-25 04:06:00	BBCNEWS	21	BBCNEWS_20171225_040000_BBC_News/start/360	BETHLEHEM TENSIONS. US decided to recognise Jerusalem as Israel's capital\nBETHLEHEM TENSIONS. The decision has sparked protests in the region\nBETHLEHEM TENSIONS. Pilgrims are celebrating Christmas in...
2017-12-25 04:08:00	BBCNEWS	5	BBCNEWS_20171225_040000_BBC_News/start/480	TUNISIA BANS UAE AIRLINES. Move follows UAE denying Tunisian women travel
2017-12-25 04:11:00	BBCNEWS	5	BBCNEWS_20171225_040000_BBC_News/start/660	FELIPE VI OF SPAIN. King of Spain
2017-12-25 04:13:00	MSNBCW	5	MSNBCW_20171225_040000_Dateline_Extra/start/780	She slipped or something.
2017-12-25 04:14:00	MSNBCW	9	MSNBCW_20171225_040000_Dateline_Extra/start/840	consistent with just falling down.\nthat's the only thing I can think of.
2017-12-25 04:16:00	BBCNEWS	20	BBCNEWS_20171225_040000_BBC_News/start/960	PHILIPPINES FLOODS\nPOPE'S MIGRANT PLEA
2017-12-25 04:17:00	MSNBCW	10	MSNBCW_20171225_040000_Dateline_Extra/start/1020	the witness is lying?
2017-12-25 04:19:00	BBCNEWS	4	BBCNEWS_20171225_040000_BBC_News/start/1140	JAN EGELAND. UN Humanitarian Co-ordinator
2017-12-25 04:20:00	BBCNEWS	4	BBCNEWS_20171225_040000_BBC_News/start/1200	HAMISH DE BRETTON-GORDON. Adviser. Union of Medical Care & Relief Organizations
2017-12-25 04:22:00	BBCNEWS	6	BBCNEWS_20171225_040000_BBC_News/start/1320	JOFFREV DUBAULT. Oyster farmer
2017-12-25 04:24:00	BBCNEWS	4	BBCNEWS_20171225_040000_BBC_News/start/1440	General LORI ROBINSON. NORAD commander
2017-12-25 04:25:00	FOXNEWSW	6	FOXNEWSW_20171225_040000_Fox_News_Reporting/start/1500	Ivnnnnmu nnu
2017-12-25 04:26:00	BBCNEWS	7	BBCNEWS_20171225_040000_BBC_News/start/1560	Leighsu. Cosby, Leicasumhire
2017-12-25 04:27:00	FOXNEWSW	9	FOXNEWSW_20171225_040000_Fox_News_Reporting/start/1620	CASEY STEGALL. . \u2014 m MEI\": uril
2017-12-25 04:28:00	FOXNEWSW	25	FOXNEWSW_20171225_040000_Fox_News_Reporting/start/1680	UATEMALA TO MOVE EMBASSY TO JERUSALEM. . m M :Mlc LIN\n{UMPS ATTEND CHRISTMAS EVE MASS IN FLORIDA. . \"mm M :ulc LIN
2017-12-25 04:31:00	MSNBCW	13	MSNBCW_20171225_040000_Dateline_Extra/start/1860	SMALLER CROWDS AT CHRISTMAS. EVE CELEBRATION IN BETHLEHEM\nGUATEMALA TO MOVE ITS EMBASSY. IN ISRAEL TO JERUSALEM
2017-12-25 04:47:00	BBCNEWS	5	BBCNEWS_20171225_043000_HARDtalk/start/1020	to either my brother who had W my nephew.
2017-12-25 04:47:00	MSNBCW	3	MSNBCW_20171225_040000_Dateline_Extra/start/2820	And I saw him put her under water
2017-12-25 04:51:00	MSNBCW	6	MSNBCW_20171225_040000_Dateline_Extra/start/3060	Individual results may vary.\nLY KILA IS not an antluepressant. or an opioid.\nLYRICA is not for everyone.
2017-12-25 04:53:00	MSNBCW	6	MSNBCW_20171225_040000_Dateline_Extra/start/3180	ACIVISO'
2017-12-25 04:55:00	BBCNEWS	8	BBCNEWS_20171225_043000_HARDtalk/start/1500	bbc.co.uk/hardta|k
2017-12-25 04:58:00	FOXNEWSW	9	FOXNEWSW_20171225_040000_Fox_News_Reporting/start/3480	ur Acura Dealer Today
2017-12-25 05:04:00	BBCNEWS	11	BBCNEWS_20171225_050000_BBC_News/start/240	BETHLEHEM TENSIONS. Pilgrims are celebrating Christmas in Bethlehem\nBETHLEHEM TENSIONS. Security is tight in Bethlehem's Manger Square\nBETHLEHEM TENSIONS. US decided to recognise Jerusalem as Israel's...
2017-12-25 05:06:00	BBCNEWS	18	BBCNEWS_20171225_050000_BBC_News/start/360	VENEZUELAN OPPOSITION ACTIVISTS FREED. \"Gesture of Christmas goodwill\" by government\nTUNISIA BANS UAE AIRLINES. Move follows UAE denying Tunisian women travel\nBREAKING NEWS
2017-12-25 05:06:00	MSNBCW	11	MSNBCW_20171225_050000_Dateline_Extra/start/360	with a gun pointed at her head. 7
2017-12-25 05:07:00	BBCNEWS	10	BBCNEWS_20171225_050000_BBC_News/start/420	BREAKING NEWS\u2014
2017-12-25 05:09:00	BBCNEWS	4	BBCNEWS_20171225_050000_BBC_News/start/540	JAN EGELAND. UN Humanitarian Co-ordinator\nHAMISH DE BRETTON-GORDON. Adviser. Union of Medical Care & Relief Organizations
2017-12-25 05:10:00	BBCNEWS	4	BBCNEWS_20171225_050000_BBC_News/start/600	FELIPE VI OF SPAIN. King of Spain
2017-12-25 05:15:00	CNNW	11	CNNW_20171225_050000_Anthony_Bourdain_Parts_Unknown/start/900	$9 Jitterbug Smart Get 25% OFF at: @ $ sears. \u2014
2017-12-25 05:17:00	BBCNEWS	4	BBCNEWS_20171225_050000_BBC_News/start/1020	LOUIS RAPHAEL SAKO. Patriarch of Iraq's Chaldean Catholic Church
2017-12-25 05:20:00	FOXNEWSW	8	FOXNEWSW_20171225_050000_Andrew_Jackson_Hero_Under_Fire/start/1200	Jitterbug Smart Get 25% OFF at: - $ sears
2017-12-25 05:22:00	BBCNEWS	5	BBCNEWS_20171225_050000_BBC_News/start/1320	JOFFREY DUBAULT. Oyster farmer
2017-12-25 05:24:00	BBCNEWS	4	BBCNEWS_20171225_050000_BBC_News/start/1440	General LORI ROBINSON. NORAD commander
2017-12-25 05:24:00	FOXNEWSW	9	FOXNEWSW_20171225_050000_Andrew_Jackson_Hero_Under_Fire/start/1440	DRTH KOREA CALLS SANCTIONS AN \"ACT OF WAR\" I. . m MIMIC un\nLESTINIANS CELEBRATE CHRISTMAS IN BETHLEHEM. . mm MIMIC LIN
2017-12-25 05:28:00	MSNBCW	3	MSNBCW_20171225_050000_Dateline_Extra/start/1680	and do not look back. Anything. . nnm: \\A/rnnn and I'm dead \
2017-12-25 05:29:00	BBCNEWS	8	BBCNEWS_20171225_050000_BBC_News/start/1740	BBCLOUKISCHOOLREPORT\n3.\u201c. WWW , WWW. NEWS and December\nKABUL EXPLOSION
2017-12-25 05:30:00	BBCNEWS	44	BBCNEWS_20171225_050000_BBC_News/start/1800	POPE'S MIGRANT PLEA
2017-12-25 05:31:00	FOXNEWSW	8	FOXNEWSW_20171225_050000_Andrew_Jackson_Hero_Under_Fire/start/1860	Dave 6: Kim K.
2017-12-25 05:33:00	MSNBCW	13	MSNBCW_20171225_050000_Dateline_Extra/start/1980	PRESIDENT, FIRST LADY TALK TO KIDS. ON NORAD'S SANTA TRACKER LINE\nREPORTS: DEPUTY FBI DIRECTOR. EXPECTED TO STEP DOWN IN 2O18
2017-12-25 05:36:00	BBCNEWS	3	BBCNEWS_20171225_053000_Britains_City_of_Culture/start/360	Drummer
2017-12-25 05:41:00	MSNBCW	4	MSNBCW_20171225_050000_Dateline_Extra/start/2460	senousny, | -- I tnInK \u2014-. | th
2017-12-25 05:44:00	CNNW	8	CNNW_20171225_050000_Anthony_Bourdain_Parts_Unknown/start/2640	All Major Hospitals
2017-12-25 05:52:00	FOXNEWSW	13	FOXNEWSW_20171225_050000_Andrew_Jackson_Hero_Under_Fire/start/3120	ttsy max I-edtx O lbs 'l O2
2017-12-25 05:53:00	FOXNEWSW	23	FOXNEWSW_20171225_050000_Andrew_Jackson_Hero_Under_Fire/start/3180	qlonrn O17-:n1c -\nan I NOW! 2OO.214-241O
2017-12-25 05:56:00	BBCNEWS	5	BBCNEWS_20171225_055600_	\u00a9 BBC Yorkshire & Lincolnshire MMXVII
2017-12-25 05:57:00	BBCNEWS	9	BBCNEWS_20171225_055700_	SARAH KEITH-LUCAS
2017-12-25 06:00:00	CNNW	7	CNNW_20171225_050000_Anthony_Bourdain_Parts_Unknown/start/3600	ANTHONY. IOUIDIIN. . PARTS
2017-12-25 06:04:00	MSNBCW	11	MSNBCW_20171225_050000_Dateline_Extra/start/3840	anything out.
2017-12-25 06:06:00	FOXNEWSW	8	FOXNEWSW_20171225_060000_Three_Days_in_January_A_Fox_News_Special/start/360	EXPENSES
2017-12-25 06:08:00	FOXNEWSW	8	FOXNEWSW_20171225_060000_Three_Days_in_January_A_Fox_News_Special/start/480	Learn more at. WindowCoverinas.ora
2017-12-25 06:15:00	BBCNEWS	5	BBCNEWS_20171225_060000_Breakfast/start/900	LAUREN DINE. Team leader, International Citizen Service
2017-12-25 06:17:00	FOXNEWSW	15	FOXNEWSW_20171225_060000_Three_Days_in_January_A_Fox_News_Special/start/1020	Before. . lmmdprm rnm
2017-12-25 06:23:00	MSNBCW	3	MSNBCW_20171225_050000_Dateline_Extra/start/4980	Ask vnur doctor for more information, or call 1,844,X|
2017-12-25 06:30:00	MSNBCW	6	MSNBCW_20171225_050000_Dateline_Extra/start/5400	By prescription only HUM. . Adalim\nIt's unknown if HUMIRA works in people who stopped HUM. . rncnnnr\ufb01nn m nr Pan't fnlarzhn TRIP\u2014hlnr'knre a\ufb02alim
2017-12-25 06:31:00	BBCNEWS	7	BBCNEWS_20171225_063000_Review_2017/start/60	conmus SWEET. Psychologist
2017-12-25 06:32:00	MSNBCW	13	MSNBCW_20171225_050000_Dateline_Extra/start/5520	BETHLEHEM MAYOR BLAMES SMALL CHRISTMAS. EVE CROWDS ON RECENT VIOLENCE IN ISRAEL\nPRESIDENT TRUMP TAKES CALLS FROM. CHILDREN FOR UPDATES ON SANTA\u2019S TRAVELS
2017-12-25 06:33:00	MSNBCW	3	MSNBCW_20171225_050000_Dateline_Extra/start/5580	PRESIDENT TRUMP TAKES CALLS FROM. CHILDREN FOR UPDATES ON SANTA\u2019S TRAVELS
2017-12-25 06:39:00	MSNBCW	43	MSNBCW_20171225_050000_Dateline_Extra/start/5940	r\ufb01'f'p'r'\u00e9g (BUD)! lU-1 IE
2017-12-25 06:41:00	CNNW	10	CNNW_20171225_060000_Anthony_Bourdain_Parts_Unknown/start/2460	#Partsu\ufb01known
2017-12-25 06:43:00	CNNW	3	CNNW_20171225_060000_Anthony_Bourdain_Parts_Unknown/start/2580	Sales tax 8. regulatory fees included; see store for speci\ufb01cs in your state.
2017-12-25 06:49:00	CNNW	3	CNNW_20171225_060000_Anthony_Bourdain_Parts_Unknown/start/2940	We have been making hip-hop. for fifteen years.
2017-12-25 06:50:00	CNNW	3	CNNW_20171225_060000_Anthony_Bourdain_Parts_Unknown/start/3000	Music here is more important than. a plate of food for people.
2017-12-25 06:51:00	CNNW	14	CNNW_20171225_060000_Anthony_Bourdain_Parts_Unknown/start/3060	@PartsUnknownCNN
2017-12-25 06:51:00	FOXNEWSW	11	FOXNEWSW_20171225_060000_Three_Days_in_January_A_Fox_News_Special/start/3060	THREE'EAYS. 1N JANUARY
2017-12-25 06:57:00	FOXNEWSW	5	FOXNEWSW_20171225_060000_Three_Days_in_January_A_Fox_News_Special/start/3420	@2O17 Fox News Network, LLC. All Righis Reserved.
2017-12-25 07:00:00	CNNW	3	CNNW_20171225_060000_Anthony_Bourdain_Parts_Unknown/start/3600	Sound Design I Mix. BENNY MOUTHON, CAS
2017-12-25 07:02:00	CNNW	13	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/120	#PartsUnknown
2017-12-25 07:02:00	FOXNEWSW	30	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/120	#PRTQ I! I I
2017-12-25 07:03:00	FOXNEWSW	38	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/180	IS. . . . PRESIDENT TRUMP GOING AFTER. AGENCY'S DEPUTY DIRECTOR
2017-12-25 07:05:00	FOXNEWSW	34	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/300	NYT: PRESIDENT TRUMP MADE OFFENSIVE. REMARKS ABOUT HAITIANS, NIGERIANS\n' MARC SHORT. IS WHITE HOUSE LEGISLATIVE AFFAIRS DIRECTOR. . ' A L
2017-12-25 07:06:00	FOXNEWSW	31	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/360	IS. . . . . WHAT' S FIRST ON THE PRESIDENT'S. LEGISLATIVE PLATE?\nIS. . . . DEMOCRATS AND REPUBLICANS. DIFFER ON INFRASTRUCTURE REFORM\nI \"\" MARC SHORT. IS WHITE HOUSE LEGISLATIVE AFFAIRS DIRECTOR
2017-12-25 07:07:00	FOXNEWSW	17	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/420	MARC SHORT. WHITE HOUSE LEGISLATIVE AFFAIRS DIRECTOR\nIS. . . . DEMOCRATS AND REPUBLICANS. DIFFER ON INFRASTRUCTURE REFORM\nDEMOCRATS AND REPUBLICANS. DIFFER ON INFRASTRUCTURE REFORM
2017-12-25 07:08:00	FOXNEWSW	19	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/480	IS. . . . DEMOCRATS AND REPUBLICANS. DIFFER ON INFRASTRUCTURE REFORM\nIS. . . . WILL CONGRESS REACH. AGREEMENT ON DREAMERS?
2017-12-25 07:09:00	FOXNEWSW	32	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/540	IS. . . . WILL CONGRESS REACH. AGREEMENT ON DREAMERS?\nIS. . . . . MUCH OF THE HEALTHCARE. . LAW IS STILL INTACT\nMARC SHORT. IS WHITE HOUSE LEGISLATIVE AFFAIRS DIRECTOR. . r. m. . 4
2017-12-25 07:10:00	FOXNEWSW	14	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/600	IS. . . . . MUCH OF THE HEALTHCARE. . LAW IS STILL INTACT\n' MARC SHORT. IS WHITE HOUSE LEGISLATIVE AFFAIRS DIRECTOR. . A K\nMUCH OF THE HEALTHCARE. . LAW IS STILL INTACT\nEXCLUSIVE:. SEN BEN...
2017-12-25 07:11:00	CNNW	7	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/660	When you love me like that,
2017-12-25 07:12:00	CNNW	13	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/720	ExplorePartsUnknown.com
2017-12-25 07:12:00	FOXNEWSW	29	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/720	IS. . . . . PRESIDENT TRUMP THREATENS. TO CUT U.S. AID\nMARC SHORT. WHITE HOUSE LEGISLATIVE AFFAIRS DIRECTOR\nPRESIDENT TRUMP THREATENS. TO CUT U.S. AID
2017-12-25 07:13:00	FOXNEWSW	26	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/780	IS. . . . DID WHITE HOUSE LAWYERS. MEET WITH THE SPECIAL COUNSEL?\nIS. . . . . PRESIDENT TRUMP THREATENS. TO CUT U.S. AID\nMARC SHORT. WHITE HOUSE LEGISLATIVE AFFAIRS DIRECTOR
2017-12-25 07:14:00	FOXNEWSW	19	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/840	IS. . . . DID WHITE HOUSE LAWYERS. MEET WITH THE SPECIAL COUNSEL?
2017-12-25 07:15:00	MSNBCW	4	MSNBCW_20171225_070000_Dateline/start/900	Ulsellei
2017-12-25 07:17:00	BBCNEWS	31	BBCNEWS_20171225_070000_Breakfast/start/1020	\"poxme DAV 15:OO -
2017-12-25 07:18:00	FOXNEWSW	13	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1080	IS. . . . ARE THERE AREAS FOR COMPROMISE. BETWEEN REPUBLICANS & DEMOCRATS?\nSEN BEN CARDIN D-MD. RANKING MEMBER, FOREIGN ELATI. . . . . NS CMTE\nSEN BEN CARDIN D-MD. RANKING MEMBER, FOREIGN ELATI. . . . NS CMTE
2017-12-25 07:19:00	CNNW	6	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/1140	Wreat admiration for our ancestors,. wi ou engines, nothing, going everywhere.
2017-12-25 07:19:00	FOXNEWSW	46	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1140	IS. . . . ARE THERE AREAS FOR COMPROMISE. BETWEEN REPUBLICANS & DEMOCRATS?\nBEN CARDIN ([8. MARYLAND SENA R
2017-12-25 07:20:00	FOXNEWSW	28	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1200	IS. . . . ARE THERE AREAS FOR COMPROMISE. BETWEEN REPUBLICANS & DEMOCRATS?\nSEN BEN CARDIN D-MD. RANKING MEMBER, FOREIGN ELATI. . . . . NS CMTE
2017-12-25 07:21:00	FOXNEWSW	30	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1260	IS. . . . . PRESIDENT TRUMP THREATENS. TO CUT U.S. AID\nSEN BEN CARDIN D-MD. RANKING MEMBER, FOREIGN ELATI. . . . . NS CMTE
2017-12-25 07:22:00	CNNW	13	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/1320	ExplorePartsUnknown.com
2017-12-25 07:22:00	FOXNEWSW	31	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1320	IS. . . . . PRESIDENT TRUMP THREATENS. TO CUT U.S. AID\nIS. . . . . U. N. SANCTIONS RESOLUTION. BACKED BY BOTH CHINA & RUSSIA
2017-12-25 07:23:00	FOXNEWSW	24	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1380	IS. . . . . PORTS U. S.. WEAPONS TOA. . TO SEND LETHAL. AID IN CONFLICT\nIS. . . . . U. N. SANCTIONS RESOLUTION. BACKED BY BOTH CHINA & RUSSIA\nSEN BEN CARDIN D-MD. . RANKING MEMBER, FOREIGN ELATI NS CMTE\nSEN...
2017-12-25 07:24:00	FOXNEWSW	28	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1440	SEN BEN CARDIN D-MD. RANKING MEMBER, FOREIGN ELATI. . . . . NS CMTE\nIS. . . . . HOW HAS THE ADMINISTRATION. DONE SO FAR?\nIS. . . . . PORTS U. S.. WEAPONS TOA. . TO SEND LETHAL. AID IN CONFLICT
2017-12-25 07:26:00	FOXNEWSW	34	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1560	IS. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K l A\nIS. . . . BEN CARDIN. MARYLAND SEN. . K l A. . . . 3a
2017-12-25 07:27:00	FOXNEWSW	14	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1620	IS. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K l A
2017-12-25 07:31:00	FOXNEWSW	24	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1860	#FRTQ I1 I I\nCHUCK SCHUMER D-NY). SENATE MINORITY LE DER
2017-12-25 07:32:00	CNNW	12	CNNW_20171225_070000_Anthony_Bourdain_Parts_Unknown/start/1920	Visit Your Acura Dealer Today
2017-12-25 07:32:00	FOXNEWSW	19	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1920	IS. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K l A\nIS. . . . GILLIAN TURNER. . FOX NEWS CORRESPONDENT. . K l A\n:H-FKTQ I1 I I\nIS. . . . HOW HAS PRESIDENT TRUMP. . K l A. . DONE IN HIS...
2017-12-25 07:32:00	MSNBCW	3	MSNBCW_20171225_070000_Dateline/start/1920	POPE FRANCIS DELIVERS CHRISTMAS EVE MESSAGE,. COMPARES MARY AND JOSEPH TO MODERN MIGRANTS
2017-12-25 07:33:00	FOXNEWSW	32	FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/start/1980	IS. . . . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K l A\nIS. . HOW HAS PRESIDENT TRUMP. DONE IN HIS FIRST YEAR?. . K l A\n2.O1 7 IN REVIEW\nIS. . JUAN WILLIAMS. FOX NEWS POLITICAL ANALYST. . K...
