2018-01-30 08:23:00	CNNW	11	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1380	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nAFTER MONTHS OF ATTACKS BY POTUS, FBI DEPUTY DIR QUITS\nMCCABE ABRUPTLY RESIGNS UNDER PRESSURE FROM WHITE HOUSE. . Laura Coates Former...
2018-01-30 08:24:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8640	later,\
2018-01-30 08:24:00	MSNBCW	15	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1440	COMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI\nROSALIND HELDERMAN ' Enemasllington 1Jnst
2018-01-30 08:25:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8700	later,\
2018-01-30 08:25:00	CNNW	62	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1500	MCCABE ABRUPTLY RESIGNS UNDER PRESSURE FROM WHITE HOUSE
2018-01-30 08:25:00	MSNBCW	31	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1500	COMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI\nFMR CHIEF SPOKESPERSON. MATr MILLER l DEPARTMENT OF JUSTICE
2018-01-30 08:26:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8760	later,\
2018-01-30 08:26:00	CNNW	60	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1560	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT
2018-01-30 08:26:00	MSNBCW	54	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1560	COMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI\nMUELLER TIME
2018-01-30 08:27:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8820	later,\
2018-01-30 08:28:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8880	later,\
2018-01-30 08:28:00	CNNW	14	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1680	www.8avarlanE . ge.com. . mum W98-823\ufb02
2018-01-30 08:29:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8940	later,\
2018-01-30 08:29:00	MSNBCW	39	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1740	VLIQMEEEEBTIME\nMEETIME !\nMICHAEL WOLFF I AUTHOR, \"FIRE AND FURY\
2018-01-30 08:30:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/9000	later,\
2018-01-30 08:30:00	FOXNEWSW	26	FOXNEWSW_20180130_080000_Fox_News__Night/start/1800	1 -8OO-885-1 966
2018-01-30 08:31:00	CNNW	42	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1860	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. . Rep Luis Gutierrez (D) Illinois
2018-01-30 08:32:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/120	later,\
2018-01-30 08:32:00	FOXNEWSW	38	FOXNEWSW_20180130_080000_Fox_News__Night/start/1920	RPT: HRC SHIELDED TOP ADVISER. BURNS STRIDER ACCUSED or HARASSMENT IN 2OO8. . _Emmmmur \u2014\nRPT: HRC SHIELDED TOP ADVISER I. BURNS STRIDER ACCUSED or HARASSMENT IN 2OO8. . _ mama/2m
2018-01-30 08:32:00	MSNBCW	27	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1920	I-qu-vq I-I-IM\nm 8OO-62O4 24O. . AAAAAAAA
2018-01-30 08:33:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/180	later,\
2018-01-30 08:33:00	CNNW	25	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1980	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nCAN IMMIGRATION DEAL BE REACHED BEFORE DACA EXPIRES?\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. . Rep Luis...
2018-01-30 08:33:00	FOXNEWSW	24	FOXNEWSW_20180130_080000_Fox_News__Night/start/1980	HILLARY' S \"FIRE & FURY\". CLINTON READS FROM BOOK IN GRAMMYS SKETCH. . mnmunm \u2014\nRPT: HRC SHIELDED TOP ADVISER I. BURNS STRIDER ACCUSED or HARASSMENT IN 2OO8. . _ maul/2m\nLINING UP TO RESPOND I. DEMOCRATS COUNTER...
2018-01-30 08:33:00	MSNBCW	24	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1980	m 8OO-62O4 24O. . AAAAAAAA\nSOURCE: THE WASHINGTON POST, JANUARY 24
2018-01-30 08:34:00	CNNW	56	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/2040	CAN IMMIGRATION DEAL BE REACHED BEFORE DACA EXPIRES?\nCAN IMMIGRATION DEAL BE REACHED BEFORE DACA EXPIRES?. . Rep Luis Gutierrez (D) Illinois
2018-01-30 08:35:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/300	later,\
2018-01-30 08:35:00	CNNW	52	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/2100	CAN IMMIGRATION DEAL BE REACHED BEFORE DACA EXPIRES?. . Rep Luis Gutierrez (D) Illinois\nCAN IMMIGRATION DEAL BE REACHED BEFORE DACA EXPIRES?
2018-01-30 08:35:00	FOXNEWSW	16	FOXNEWSW_20180130_080000_Fox_News__Night/start/2100	BOYCOTTING THE SOTU I. 1 HOUSE DEMOCRATS HAVE ANNOUNCED THEY WILL NOT ATTEND. . mun/Dar
2018-01-30 08:35:00	MSNBCW	42	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/2100	AXIOS: TRUMP \"INCAPABLE OF AVOIDING PERJURING HIMSELF\"\nFRANK FIGLIUZZI I FMR.ASST. DIR. FOR COUNTERINTELLIGENCE
2018-01-30 08:36:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/360	later,\
2018-01-30 08:36:00	MSNBCW	23	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/2160	DEPUTY FBI DIRECTOR ATTACKED BY TRUMP STEPS DOWN\nCOMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI\nFRANK FIGLIUZZI I FMR.ASST. DIR. FOR COUNTERINTELLIGENCE\nFRANK FIGLIUZZI [...
2018-01-30 08:37:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/420	later,\
2018-01-30 08:37:00	CNNW	10	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/2220	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nCAN IMMIGRATION DEAL BE REACHED BEFORE DACA EXPIRES?. . Rep Luis Gutierrez @RepGutierrez\nCAN IMMIGRATION DEAL BE REACHED BEFORE DACA...
2018-01-30 08:37:00	FOXNEWSW	16	FOXNEWSW_20180130_080000_Fox_News__Night/start/2220	NOT AWARDING POLITICS. \u00a7RAMMY RATINGS PLUMMET AFTER POLITICALLY CHARGED NIGHT. . mkllf'L\ufb02' \u2014
2018-01-30 08:38:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/480	later,\
2018-01-30 08:38:00	FOXNEWSW	11	FOXNEWSW_20180130_080000_Fox_News__Night/start/2280	CHIEF WAHOO CHOPPED I. CLEVELAND INDIANS TO LOSE TEAM LOGO NEXT YEAR. . _ mun/2m
2018-01-30 08:39:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/540	later,\
2018-01-30 08:40:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/600	later,\
2018-01-30 08:40:00	FOXNEWSW	7	FOXNEWSW_20180130_080000_Fox_News__Night/start/2400	H d H t ;. w. an y ea er.com . '
2018-01-30 08:41:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/660	later,\
2018-01-30 08:41:00	CNNW	38	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/2460	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT
2018-01-30 08:42:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/720	later,\
2018-01-30 08:42:00	MSNBCW	7	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/2520	SOURCE: NBC N
2018-01-30 08:43:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/780	later,\
2018-01-30 08:43:00	CNNW	17	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/2580	PELOSI ACCUSES REPUBLICANS OF ENGAGING IN A COVER-UP. . Rep Nancy Pelosi (D) House Minority Leader\nPELOSI ACCUSES REPUBLICANS OF ENGAGING IN A COVER-UP\nOFFICIAL: GOP MEMO ON FBI IS AT WHITE HOUSE FOR REVIEW\nPELOSI ACCUSES REPUBLICANS...
2018-01-30 08:44:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/840	later,\
2018-01-30 08:44:00	CNNW	35	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/2640	HOUSE INTEL GOP VOTE TO RELEASE CONTROVERSIAL MEMO ON FBI,. REFUSE TO RELEASE OPPOSING MEMO WRITTEN BY DEMOCRATS\nPELOSI ACCUSES REPUBLICANS OF ENGAGING IN A COVER-UP. . Stephen Moore Distinguished Visiting Fellow, The Heritage Foundation\nPELOSI...
2018-01-30 08:45:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/900	later,\
2018-01-30 08:46:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/960	later,\
2018-01-30 08:47:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1020	later,\
2018-01-30 08:47:00	FOXNEWSW	16	FOXNEWSW_20180130_080000_Fox_News__Night/start/2820	DONALD DIPLOMACY. . \ufb01hkll PLIT\nIN- CAPABLE CHILD ABORTION BILL. DEMOCRATS BLOCK PRO- LIFE SENATE MEASURE. . \u2014 maul/2m
2018-01-30 08:48:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1080	later,\
2018-01-30 08:48:00	MSNBCW	10	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/2880	SOURCE: BUREAU OF LABOR STA'IIS'IICS
2018-01-30 08:49:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1140	later,\
2018-01-30 08:49:00	CNNW	13	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/2940	I'VVV'I I I'VI IV
2018-01-30 08:49:00	FOXNEWSW	4	FOXNEWSW_20180130_080000_Fox_News__Night/start/2940	LIVE FROM THE WHITE HOUSE. GUEST KELLYANNE CONWAY
2018-01-30 08:50:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1200	later,\
2018-01-30 08:51:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1260	later,\
2018-01-30 08:51:00	CNNW	23	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/3060	PRES TRUMP PREPARING FOR STATE OF THE UNION. . Maria Cardona @MariaTCardona\nPRES TRUMP PREPARING FOR STATE OF THE UNION\nPRES TRUMP PREPARING FOR STATE OF THE UNION. . Stephen Moore Distinguished Visiting...
2018-01-30 08:51:00	MSNBCW	43	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/3060	Q, 1 -8OO-8O_6_-481 6
2018-01-30 08:52:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1320	later,\
2018-01-30 08:52:00	CNNW	22	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/3120	PRES TRUMP PREPARING FOR STATE OF THE UNION\nNYT: FIRST LADY BLINDSIDED BY STORMY DANIELS STORY\nNYT: FIRST LADY BLINDSIDED BY STORMY DANIELS STORY. . Amanda Carpenter Former...
2018-01-30 08:53:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1380	later,\
2018-01-30 08:53:00	CNNW	39	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/3180	NYT: FIRST LADY BLINDSIDED BY STORMY DANIELS STORY\nNYT: FIRST LADY BLINDSIDED BY STORMY DANIELS STORY. . . . Amanda Carpenter @amandacarpenter\nNYT: FIRST LADY BLINDSIDED BY STORMY...
2018-01-30 08:53:00	FOXNEWSW	15	FOXNEWSW_20180130_085300_	NY POST EDITORIAL BOARD. YESTERDAY. \u201cmun\u201c. . WW\u2014I
2018-01-30 08:54:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1440	later,\
2018-01-30 08:54:00	CNNW	50	CNNW_20180130_085400_	PRES TRUMP PREPARING FOR STATE OF THE UNION\nNYT: FIRST LADY BLINDSIDED BY STORMY DANIELS STORY. . . . Tara Setmayer @TaraSetmayer\nNYT: FIRST LADY BLINDSIDED BY STORMY DANIELS...
2018-01-30 08:54:00	MSNBCW	29	MSNBCW_20180130_085400_	TOP FBI OFFICIAL LEAVES AMID TRUMP PRESSURE\nCHARLIE PIERCE | WRITER AT LARGE, ESQUIRE
2018-01-30 08:55:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1500	later,\
2018-01-30 08:56:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1560	later,\
2018-01-30 08:56:00	CNNW	7	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/3360	aUNUI-u. FEB 11. . 9 ET/ PT
2018-01-30 08:56:00	MSNBCW	62	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/3360	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 08:57:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1620	later,\
2018-01-30 08:57:00	FOXNEWSW	15	FOXNEWSW_20180130_080000_Fox_News__Night/start/3420	Sitter. com. . 1- nnnf no- 1417
2018-01-30 08:57:00	MSNBCW	54	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/3420	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO\nJILL WINE-BANKS | FMR. WATERGATE PROSECUTOR
2018-01-30 08:58:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1680	later,\
2018-01-30 08:58:00	CNNW	24	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/3480	mg?\u201c 1-8OO-333-8219. . mypillow.com
2018-01-30 08:58:00	FOXNEWSW	10	FOXNEWSW_20180130_080000_Fox_News__Night/start/3480	1-8OO-1O9-1431\nSitter. com. . 1- annf no- 1417
2018-01-30 08:58:00	MSNBCW	58	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/3480	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO\nCHARLIE PIERCE | WRITER AT LARGE, ESQUIRE
2018-01-30 09:00:00	BBCNEWS	4	BBCNEWS_20180130_083000_BBC_Business_Live/start/1800	later,\
2018-01-30 09:00:00	CNNW	29	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/3600	RELEASE THE MEMO?\nSTATE OF THE UNION TONIGHT
2018-01-30 09:00:00	FOXNEWSW	7	FOXNEWSW_20180130_080000_Fox_News__Night/start/3600	SHANNON BREAM
2018-01-30 09:00:00	MSNBCW	16	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/3600	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 09:01:00	FOXNEWSW	18	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/60	{UMP TO DELIVER SOTU ADDRESS TONIGHT. . Worm;
2018-01-30 09:01:00	MSNBCW	16	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/60	MEMO WAS WRITTEN BY HOUSE REPUBLICANS\nHOUSE INTEL VOTES TO RELEASE CLASSIFIED GOP MEMO ON FBI
2018-01-30 09:02:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/120	later,\
2018-01-30 09:02:00	CNNW	43	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/120	HOUSE INTEL PANEL VOTES TO RELEASE MEMO. . Trump has 5 days to decide whetherto allow Nunes memo's publication\nHOUSE INTEL PANEL VOTES TO RELEASE MEMO. . James Clapper Former Director of National Intelligence\nHOUSE INTEL PANEL VOTES TO RELEASE...
2018-01-30 09:02:00	FOXNEWSW	32	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/120	(UMP: WE COVERED A LOT OF TERRITORY. . Worm;\n{UMP TO DELIVER SOTU ADDRESS TONIGHT. . Worm;\nGRIFF JENKINS. . 'mm O1m;
2018-01-30 09:02:00	MSNBCW	28	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/120	MEMO WAS WRITTEN BY HOUSE REPUBLICANS\n(D) CALIFORNIA. REP' ADAM SCHIFF I INTELLIGENCE CMTE. RANKING MEMBER\nBLOOMBERG: TRUMP ERUPTED ON DAVOS. TRIP OVER DOJ WARNING ABOUT...
2018-01-30 09:03:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/180	later,\
2018-01-30 09:04:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/240	later,\
2018-01-30 09:04:00	CNNW	24	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/240	DEMOCRATS HAVE DRAFI'ED THEIR OWN MEMO. . Which comes to different conclusions about FBI Russia surveillance\nSOURCES: PRES. 'INCLINED' TO PUBLISH MEMO. . Dems warn classified info in Nunes memo could damage national security\nSOURCES: PRES....
2018-01-30 09:04:00	FOXNEWSW	39	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/240	ESTART THE ENGINE OF THE AMERICAN ECONOMY' I. . Worm;\n:HLAPP: TRUMP RESONATES WITH AMERICA\n{UMP TO DELIVER SOTU ADDRESS TONIGHT I. . IITVTFTTI
2018-01-30 09:04:00	MSNBCW	34	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/240	WHITE HOUSE: TRUMP HAD NO INVOLVEMENT IN MCCABE DECISION\nNBC NEWS: TRUMP BERATED MCCABE OVER. COMEY\u2019S FLIGHT ON GOVT. PLANE AFTER FIRING
2018-01-30 09:05:00	MSNBCW	32	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/300	HOUSE INTEL VOTES TO RELEASE CLASSIFIED GOP MEMO ON FBI\nWHITE HOUSE: TRUMP HAD NO INVOLVEMENT IN MCCABE DECISION
2018-01-30 09:06:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/360	later,\
2018-01-30 09:06:00	CNNW	55	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/360	ANDREW MCCABE STEPS DOWN AS DEP. FBI DIRECTOR. . WH denies Trump had a hand in MCCabe's surprise departure
2018-01-30 09:06:00	FOXNEWSW	11	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/360	)USE CMTE VOTES TO RELEASE FISA MEMO\n[El COMMITTEE VOTES TO MAKE MEMO PUBLIC
2018-01-30 09:07:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/420	later,\
2018-01-30 09:07:00	CNNW	35	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/420	SOURCES: MCCABE WAS PUSHED OUT OF FBI. . FBI Dir. Wray told McCabe he is bringing in his own team\nANDREW MCCABE STEPS DOWN AS DEP. FBI DIRECTOR. . WH denies Trump had a hand in MCCabe's surprise departure\nMCCABE AND FBI HAVE BEEN...
2018-01-30 09:07:00	MSNBCW	55	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/420	REP. SCHIFF: HOUSE INTEL VOTE SHOWS GOP PUT. TRUMP\u2019S INTERESTS AHEAD OF NATIONAL INTEREST
2018-01-30 09:08:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/480	later,\
2018-01-30 09:08:00	FOXNEWSW	5	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/480	\u00abor ms,. . ADDRESS. 1A.R')-1I. . TODD PIRO I\nJMP HAS FIVE DAYS TO DECIDE ON MEMO RELEASE
2018-01-30 09:09:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/540	later,\
2018-01-30 09:09:00	CNNW	28	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/540	TRUMP: WE'VE WORKED HARD ON SOTU SPEECH. . Will tout \"great success with the markets and the tax cut\"\nTRUMP TO ASSESS HIS FIRST YEAR IN OFFICE. . SOTU theme: \"Building a safe, strong and proud America\"\nTRUMP PREPARES FOR FIRST SOTU...
2018-01-30 09:09:00	FOXNEWSW	16	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/540	NGINO: DEMOCRATS KNOW WHAT HAPPENED HERE '\nFOX & FRIENDS FIRST FACEBOOK. . 3\nNGINO: DEMOCRATS KNOW WHAT HAPPENED HERE ' \"'\nPOSSIBLE TERROR ATTACK. ERRATIC DRIVER HITS MAN WITH...
2018-01-30 09:10:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/600	later,\
2018-01-30 09:10:00	CNNW	27	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/600	STATE OF THE UNION TICKETS PRINTED WITH TYPO. . Tickets that said 'State of the Uniom' reprinted & redistributed\nTRUMP APPROVAL RATINGS AT HISTORIC LOW. . White House hoping to reach broader audience tonight\nABORTION BAN BILL FAILS TO ADVANCE IN...
2018-01-30 09:10:00	MSNBCW	19	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/600	FBI DEP. DIRECTOR ANDREW MCCABE STEPS DOWN\nNBC NEWS: TRUMP BERATED MCCABE OVER. COMEY'S FLIGHT ON GOVT. PLANE AFTER FIRING\nREP. SCHIFF: HOUSE INTEL VOTE SHOWS GOP PUT. TRUMP\u2019S...
2018-01-30 09:11:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/660	later,\
2018-01-30 09:11:00	FOXNEWSW	26	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/660	JUMPING THE GUN\nTERROR TROJAN HORSE\nANOTHER VICTIM. EAR- OLD BOY DIES AETER BEING D_IAGNOSED W/ THE FLU\nTO BE KIDDING ME. . 'YOGA'
2018-01-30 09:12:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/720	later,\
2018-01-30 09:12:00	CNNW	21	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/720	mmm1-smzn-1739. . mypillow.com
2018-01-30 09:12:00	FOXNEWSW	7	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/720	'YOGA' TO BE KIDDING ME
2018-01-30 09:12:00	MSNBCW	9	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/720	WHITE HOUSE\u2014:T_RUMP HAD NO INVOLVEMENT IN MCCABE DECISION\nMCCABE HAS\u2014BEEN UNDER ATTACK FROM TRUMP, GOP\nMCCABE HAEEEN UNDER ATTACK FROM TRUMP, GOP\nNYT: MCCABE FELT PRESSURED TO LEAVE FBI
2018-01-30 09:13:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/780	later,\
2018-01-30 09:13:00	MSNBCW	27	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/780	COMEY TWEETS TO FBI: \"AMERICA NEEDS YOU\"\nNYT: MCCABE FELT PRESSURED TO LEAVE FBI\nMCCABE HAS BEEN UNDER ATTACK FROM TRUMP, GOP
2018-01-30 09:14:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/840	later,\
2018-01-30 09:14:00	MSNBCW	30	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/840	BLOOMBERG: TRUMP ERUPTED ON DAVOS. TRIP OVER DOJ WARNING ABOUT MEMO\nMCCABE HAS BEEN UNDER ATTACK FROM TRUMP, GOP
2018-01-30 09:15:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/900	later,\
2018-01-30 09:16:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/960	later,\
2018-01-30 09:16:00	CNNW	55	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/960	WHITE HOUSE: NO NEW RUSSIA SANCTIONS FOR NOW. . Treasury Dept. puts 114 politicians, 96 businessmen on notice
2018-01-30 09:16:00	FOXNEWSW	17	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/960	UMP'S FIRST STATE OF THE UNION ADDRESS
2018-01-30 09:16:00	MSNBCW	27	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/960	FBI DEP. DIRECTOR ANDREW MCCABE STEPS DOWN\nFRANK MWOYA, JR. I FMR. FBI SPECIAL AGENT\nMCCABE HAS BEEN UNDER ATTACK FROM TRUMP, GOP\nCOMEY TWEETS TO FBI: \"AMERICA NEEDS YOU\
2018-01-30 09:17:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/1020	later,\
2018-01-30 09:17:00	FOXNEWSW	7	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/1020	JANUARY 21 -23, 2O18. AMONG REGISTERED VOTERS +l- 3% PTS.\nUMP'S FIRST STATE OF THE UNION ADDRESS. . mm. . . . I. ADDRESS. 1A.A'l.'l 1
2018-01-30 09:17:00	MSNBCW	18	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/1020	COMEY TWEETS TO FBI: \"AMERICA NEEDS YOU\"\n1-8O9-8491196O mm' 1
2018-01-30 09:18:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/1080	later,\
2018-01-30 09:18:00	CNNW	24	CNNW_20180130_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	RUSSIAN JET INTERCEPTS U.S. SURVEILLANCE PLANE. . American pilots say aircraft came within five feet\nSTATE OF THE ECONOMY\nRUSSIA DEFENDS INTERCEPT OF U.S. NAW PLANE. . Kremlin: Jet flew \"in accordance with international rules\
2018-01-30 09:18:00	MSNBCW	54	MSNBCW_20180130_090000_The_11th_Hour_With_Brian_Williams/start/1080	U SCOTTeVEST
2018-01-30 09:19:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/1140	later,\
2018-01-30 09:19:00	FOXNEWSW	17	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/1140	)J CALLED POSSIBLE RELEASE 'RECKLESS'
2018-01-30 09:20:00	BBCNEWS	4	BBCNEWS_20180130_090000_Victoria_Derbyshire/start/1200	later,\
2018-01-30 09:20:00	FOXNEWSW	9	FOXNEWSW_20180130_090000_Fox_and_Friends_First/start/1200	ALL ABOUT 'ME'LLENNIALS
