2018-01-02 11:26:00	CNNW	7	CNNW_20180102_105900_New_Day/start/1620	g Enter to win at pch.com
2018-01-02 11:26:00	FOXNEWSW	51	FOXNEWSW_20180102_110000_FOX__Friends/start/1560	DP TAX BILL REPEALED ACA INDIVIDUAL MANDATE !\n'ILL GOP REVISIT OBAMACARE REPEAL IN 2O18? E
2018-01-02 11:27:00	FOXNEWSW	24	FOXNEWSW_20180102_110000_FOX__Friends/start/1620	'ILL GOP REVISIT OBAMACARE REPEAL IN 2O18? !\n'ILL GOP REVISIT OBAMACARE REPEAL IN 2O18? E\nMARC SHORT. WHITE HOUSE LEGISLATIVE DIRECTOR\ni. \u2019ILL GOP REVISIT OBAMACARE REPEAL IN...
2018-01-02 11:28:00	FOXNEWSW	21	FOXNEWSW_20180102_110000_FOX__Friends/start/1680	i. \u2019ILL GOP REVISIT OBAMACARE REPEAL IN 2O18? \u201d\nR. SAPHIER: NEW ACA REPEAL BILL THIS YEAR 5
2018-01-02 11:30:00	BBCNEWS	34	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/1800	CUT BACK SNACKS
2018-01-02 11:30:00	CNNW	7	CNNW_20180102_105900_New_Day/start/1860	IHUIVIP btUINS ZU15 WI I I1 PAUKtU AUtNUA. . RIGHT NOW BOSTON ( 5\ufb02 NEWYORK ( 13\u00b0 PHILADELPHIA\n, _ - i _ V , - ,. John Avlon Editor\u2014 In\u2014 \u2014Chief The Daily Beast\nIHUIVIP btUINS ZU15 WI I I1 PAUKtU AUtNUA. . TODAY ATLANTA ('...
2018-01-02 11:30:00	MSNBCW	29	MSNBCW_20180102_110000_Morning_Joe/start/1800	THE INSIDE STORY OF RUSSIA'S MEDDLING IN 2O16 RACE\nNYT: RUSSIA PROBE BEGAN WITH PAPADOPOULOS
2018-01-02 11:31:00	CNNW	18	CNNW_20180102_105900_New_Day/start/1920	Karoun Demirjian. . . . Congressional Reporter, Washington Post\nKaroun Demirjian OW Political Analyst
2018-01-02 11:31:00	MSNBCW	22	MSNBCW_20180102_110000_Morning_Joe/start/1860	THE INSIDE STORY OF RUSSIA'S MEDDLING IN 2O16 RACE\nNYT: AUSTRALIA TIPPED OFF FBI ABOUT TRUMP. AIDE'S KNOWLEDGE OF HACKED CLINTON EMAILS\nNYT: RUSSIA PROBE BEGAN WITH PAPADOPOULOS\nFORMER...
2018-01-02 11:32:00	CNNW	7	CNNW_20180102_105900_New_Day/start/1980	John Avlon OW Political Analyst\nbUHUtH WALL I-\\ NUN-SIAHItH I'UH UtMUUHAI5. . TODAY DALLAS ' 28\u00b0 LOSANGELES ' 71\u00b0 PHOENIX
2018-01-02 11:32:00	FOXNEWSW	56	FOXNEWSW_20180102_110000_FOX__Friends/start/1920	LF HOSTS SHARE CHRISTMAS, NEW YEAR'S PICS I
2018-01-02 11:32:00	MSNBCW	53	MSNBCW_20180102_110000_Morning_Joe/start/1920	THE INSIDE STORY OF RUSSIA'S MEDDLING IN 2O16 RACE\nHEIDI PRZYBYLA | WHITE HOUSE REPORTER, USATODAY\nNYT: RUSSIA PROBE BEGAN WITH PAPADOPOULOS
2018-01-02 11:33:00	MSNBCW	59	MSNBCW_20180102_110000_Morning_Joe/start/1980	NYT: RUSSIA PROBE BEGAN WITH PAPADOPOULOS
2018-01-02 11:34:00	BBCNEWS	18	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2040	PAT CUMMINS. Australia\nMARK STONEMAN. England
2018-01-02 11:35:00	BBCNEWS	12	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2100	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Price increase is largest in five years
2018-01-02 11:35:00	CNNW	16	CNNW_20180102_105900_New_Day/start/2160	Cd PULI I IUAL I'ULbI: DOWNLOAD Now. . xemnologies
2018-01-02 11:35:00	FOXNEWSW	12	FOXNEWSW_20180102_110000_FOX__Friends/start/2100	CALIFORNIA CONTROVERSIES
2018-01-02 11:36:00	BBCNEWS	16	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2160	RAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Protests planned at more than 4O stations\nRAIL FARES...
2018-01-02 11:36:00	CNNW	5	CNNW_20180102_105900_New_Day/start/2220	John Avlon Editor\u2014in\u2014Chief, The Daily Beast\nNYI' I'IVIH. IHUMI\" CAMPAIGN AUVIStH IULU UlPLUMAI HU\ufb01blA I'll-\\U ULINIUN UIHI. . TODAY DALLAS ( 28\u00b0 LOSANGELES' 71\u00b0 PHOENIX
2018-01-02 11:36:00	FOXNEWSW	47	FOXNEWSW_20180102_110000_FOX__Friends/start/2160	ECREATIONAL POT NOW LEGAL IN CALIFORNIA I\nA OFFICIALLY IS NOW A \"SANCTUARY STATE\" \\
2018-01-02 11:37:00	BBCNEWS	17	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2220	RAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Protests planned at more than 4O stations\nRAIL FARES RISE. Govt says pvice capped 'in line with in\ufb02ation'\nRAIL...
2018-01-02 11:37:00	FOXNEWSW	34	FOXNEWSW_20180102_110000_FOX__Friends/start/2220	CALIFORNIA CRAZINESS\n\"n\ufb02l UV IVU II_III. . FRIENDS@FOXNEWS\u201cCOM
2018-01-02 11:37:00	MSNBCW	19	MSNBCW_20180102_110000_Morning_Joe/start/2220	OUU'O'O'LU l l
2018-01-02 11:38:00	FOXNEWSW	17	FOXNEWSW_20180102_110000_FOX__Friends/start/2280	LTIMORE BREAKS HOMICIDE RECORD IN 2O17 i\nLTIMORE BREAKS HOMICIDE RECORD IN 2O17 I\nSTEPHANIE RAWLINGS-BLAKE (D) I. FORMER MAYOR or BALTIMORE\n(T: VA TURNED AWAY PATIENTS FOR...
2018-01-02 11:38:00	MSNBCW	5	MSNBCW_20180102_110000_Morning_Joe/start/2280	LT. GEN. H.R. MCMASTER \\ NATIONAL SECURITY ADVISER
2018-01-02 11:40:00	FOXNEWSW	10	FOXNEWSW_20180102_110000_FOX__Friends/start/2400	IVE DEATHS BLAMED ON BITTER COLD I. . -u\nIHOOLS CLOSE FOR PLUNGING TEMPERATURES I
2018-01-02 11:40:00	MSNBCW	57	MSNBCW_20180102_110000_Morning_Joe/start/2400	MCMASTER: POTENTIAL OF WAR WITH N. KOREA INCREASES EVERY DAY\nRICHARD HAASS \\ PRES., COUNCIL ON FOREIGN RELATIONS
2018-01-02 11:41:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2460	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES...
2018-01-02 11:41:00	CNNW	7	CNNW_20180102_105900_New_Day/start/2520	U5. UUSIUMS UU IAUI: UAUStS AIHPUHI UtLI-WS NAI IUNWIUI:. . TODAY BOSTON (' 19\u00b0 NEWYORK ( 29\u00b0 PHILADELPHIA
2018-01-02 11:41:00	FOXNEWSW	6	FOXNEWSW_20180102_110000_FOX__Friends/start/2460	IHOOLS CLOSE FOR PLUNGING TEMPERATURES I
2018-01-02 11:41:00	MSNBCW	40	MSNBCW_20180102_110000_Morning_Joe/start/2460	MCMASTER: POTENTIAL OF WAR WITH N. KOREA INCREASES EVERY DAY\nTHE GROWING THREAT FROM NORTH KOREA
2018-01-02 11:42:00	BBCNEWS	12	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2520	RAIL FARES RISE. Govt says price capped 'in line with in\ufb02ation\u2019
2018-01-02 11:42:00	FOXNEWSW	4	FOXNEWSW_20180102_110000_FOX__Friends/start/2520	* PIIIbBUKGH * RALEIGH a DAN ANIUNIU. 15 3 V H\" >. . 3O14. . [\ufb02yofrionrvlo 'I'DAVII InDll'ACT. . 34 28
2018-01-02 11:42:00	MSNBCW	57	MSNBCW_20180102_110000_Morning_Joe/start/2520	THE GROWING THREAT FROM NORTH KOREA
2018-01-02 11:43:00	BBCNEWS	24	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2580	PLASTIC RECYCLING BAN. China bans imports of plastic waste for recycling\nPLASTIC RECYCLING BAN. China says foreign waste contains hazardous material\nPLASTIC RECYCLING BAN. China recycles much of the plastic...
2018-01-02 11:43:00	CNNW	5	CNNW_20180102_105900_New_Day/start/2640	UUINU I'UH II'II: IIILI:. . TODAY DALLAS ' 28\u00b0 LOSANGELES ' 71\u00b0 PHOENIX
2018-01-02 11:43:00	MSNBCW	57	MSNBCW_20180102_110000_Morning_Joe/start/2580	TRUMP'S GENERALS TALK TOUGH ON NORTH KOREA
2018-01-02 11:44:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2640	PLASTIC RECYCLING BAN. Concerns UK faces build~up of plastic waste\nPLASTIC RECYCLING BAN. China recycles much of me plastic Britain sends abroad\nPLASTIC RECYCLING BAN. China bans imports of plastic...
2018-01-02 11:45:00	BBCNEWS	19	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2700	PLASTIC RECYCLING BAN. China bans imports of plastic waste for recycling\nPLASTIC RECYCLING BAN. China says foreign waste contains hazardous material\nPLASTIC RECYCLING BAN. China recycles much of me plastic...
2018-01-02 11:45:00	CNNW	7	CNNW_20180102_105900_New_Day/start/2760	SLINGTV.COM I 7 DAYS FREE
2018-01-02 11:45:00	FOXNEWSW	5	FOXNEWSW_20180102_110000_FOX__Friends/start/2700	drop15now.com
2018-01-02 11:45:00	MSNBCW	27	MSNBCW_20180102_110000_Morning_Joe/start/2700	QHIDQMQ'M GET 1O% W
2018-01-02 11:46:00	FOXNEWSW	15	FOXNEWSW_20180102_110000_FOX__Friends/start/2760	UMP: | PLAN TO END GOV MONOPOLY ON SCHOOLS I\nEDUCATION NEEDS REFORM IN 2O18 I\ndrop15now.com
2018-01-02 11:47:00	BBCNEWS	57	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2820	RAIL FARES RISE
2018-01-02 11:48:00	FOXNEWSW	15	FOXNEWSW_20180102_110000_FOX__Friends/start/2880	S. STUDENTS FACE CRIPPLING STUDENT LOANS\n)LITICIZED CAMPUSES HURT STUDENT SUCCESS\nNDERPERFORMING K-12 SCHOOLS IN us. I\nS. STUDENTS FACE CRIPPLING STUDENT LOANS I\n)LITICIZED...
2018-01-02 11:49:00	BBCNEWS	21	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/2940	STOCK MARKET HIGHS. Global markets ended 2O17 at or near record highs\nSTOCK MARKET HIGHS. FTSE 1OO ended the year at record 7,687 points\nSTOCK MARKET HIGHS. Markets added 59 trillion in value between...
2018-01-02 11:49:00	FOXNEWSW	59	FOXNEWSW_20180102_110000_FOX__Friends/start/2940	S. STUDENTS FACE CRIPPLING STUDENT LOANS i\n.UMP: | PLAN TO END GOV MONOPOLY ON SCHOOLS i
2018-01-02 11:49:00	MSNBCW	16	MSNBCW_20180102_110000_Morning_Joe/start/2940	WASHINGTON POST\nTRUMP BACK IN WASHINGTON AFI'ER 1O-DAY TRIP TO FLORIDA
2018-01-02 11:50:00	FOXNEWSW	31	FOXNEWSW_20180102_110000_FOX__Friends/start/3000	ROFESSOR: SCHOOL CHOICE NEEDED I\nTHE TRUMP SQUAD\n.UMP: | PLAN TO END GOV MONOPOLY ON SCHOOLS i
2018-01-02 11:50:00	MSNBCW	29	MSNBCW_20180102_110000_Morning_Joe/start/3000	RUBIO: TAX BILL \"WENT TOO FAR\" HELPING CORPORATIONS\nNEWSPRESS\nTRUMP BACK IN WASHINGTON AFI'ER 1O-DAY TRIP TO FLORIDA
2018-01-02 11:51:00	BBCNEWS	19	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3060	BUSINESS IN BRIEF. Co-op to open 1OO new stores\nBUSINESS IN BRIEF. M&S sells its Hong Kong business\nBUSINESS IN BRIEF. Steinhoff to restate more results
2018-01-02 11:51:00	FOXNEWSW	14	FOXNEWSW_20180102_110000_FOX__Friends/start/3060	1 -8OO-84;1 -74O6
2018-01-02 11:51:00	MSNBCW	61	MSNBCW_20180102_110000_Morning_Joe/start/3060	RUBIO: TAX BILL \"WENT TOO FAR\" HELPING CORPORATIONS
2018-01-02 11:52:00	FOXNEWSW	14	FOXNEWSW_20180102_110000_FOX__Friends/start/3120	1 -8OO-84;1 -74O6\nEmployment Assistance -
2018-01-02 11:52:00	MSNBCW	48	MSNBCW_20180102_110000_Morning_Joe/start/3120	RUBIO: TAX BILL \"WENT TOO FAR\" HELPING CORPORATIONS\nWHAT TRUMP VOTERS THINK OF THE GOP TAX BILL
2018-01-02 11:53:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3180	HOLLYWOOD TIME'S UP CAMPAIGN. Time's Up project launched to fight abuse\nHOLLYWOOD TIME'S UP CAMPAIGN. Women launch campaign to \ufb01ghi sexual harassment\nHOLLYWOOD TIME'S UP CAMPAIGN. Hundreds of actresses &...
2018-01-02 11:53:00	CNNW	7	CNNW_20180102_105900_New_Day/start/3240	IVANKA IHUMP UHIIIUILtU I'UH USINU SUUIAL MtUIA IU PHUMUII: HtH BHANU. . RIGHT NOW DALLAS - 23\u00b0 LOSANGELES( 53\u00b0 PHOENIX
2018-01-02 11:53:00	MSNBCW	58	MSNBCW_20180102_110000_Morning_Joe/start/3180	WHAT TRUMP VOTERS THINK OF THE GOP TAX BILL
2018-01-02 11:54:00	BBCNEWS	13	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3240	WOBURN MONKEY DEATHS. Thirteen monkeys killed after fire a Woburn Safari Park\nWOBURN MONKEY DEATHS. Fire caused roof of monkey house to collapsed\nHOLLYWOOD TIME'S UP CAMPAIGN. Money raised to fund victims of...
2018-01-02 11:54:00	FOXNEWSW	51	FOXNEWSW_20180102_110000_FOX__Friends/start/3240	N UNEXPECTED VISIT TO MAR-A-LAGO i
2018-01-02 11:55:00	BBCNEWS	14	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3300	WOBURN MONKEY DEATHS. Safari park remains open today\nWOBURN MONKEY DEATHS. Thirteen monkeys kiiled after fire a! Wobum Safari Park
2018-01-02 11:55:00	CNNW	8	CNNW_20180102_105900_New_Day/start/3360	OW Money Correspondent. . . . Cristina Alesci
2018-01-02 11:56:00	FOXNEWSW	25	FOXNEWSW_20180102_110000_FOX__Friends/start/3360	'HE TRUMP SQUAD\" GETS A HUGE SURPRISE i\nN UNEXPECTED VISIT TO MAR-A-LAGO I\n'HE TRUMP SQUAD\" GETS A HUGE SURPRISE I
2018-01-02 11:57:00	CNNW	21	CNNW_20180102_105900_New_Day/start/3480	Walter Shaub Former Director, Office of Government Ethics\nWalter Shaub OW Contributor\nWalter Shaub. . OW Contributor
2018-01-02 11:57:00	FOXNEWSW	14	FOXNEWSW_20180102_110000_FOX__Friends/start/3420	THE REAL COLLUSION\n'HE TRUMP SQUAD\" GETS A HUGE SURPRISE i
2018-01-02 11:58:00	BBCNEWS	15	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3480	O' WEDNESDAY 15:OO\u201c
2018-01-02 11:58:00	CNNW	10	CNNW_20180102_105900_New_Day/start/3540	Cristina Alesci CJ\\N Money Correspondent
2018-01-02 11:59:00	FOXNEWSW	5	FOXNEWSW_20180102_110000_FOX__Friends/start/3540	244 FNTVVIO
2018-01-02 12:01:00	CNNW	7	CNNW_20180102_120000_New_Day/start/60	PHtS. IHUIVII\": IIMI: I'UH UI'IANUI: IN IHAN. . TODAY DALLAS ' 28\u00b0 LOSANGELES ' 71\u00b0 PHOENIX
2018-01-02 12:01:00	FOXNEWSW	19	FOXNEWSW_20180102_110000_FOX__Friends/start/3660	January 2, 2O18\nSTEVE AINSLEY BRIAN. DOOCY EARHARDT KILMEADE
2018-01-02 12:02:00	MSNBCW	13	MSNBCW_20180102_110000_Morning_Joe/start/3720	SMALL RALLIES IN IRAN AGAINST THE ECONOMY HAVE MORPHED. INTO LARGE SCALE DEMONSTRATIONS AGAINST THE GOVERNMENT
2018-01-02 12:03:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3780	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Price increase is largest in five years
2018-01-02 12:03:00	CNNW	5	CNNW_20180102_120000_New_Day/start/180	W. Sen. Lindsey Graham (R) South Carolina\nMike Mullen Former Chairman of the Joint Chiefs of Staff
2018-01-02 12:03:00	FOXNEWSW	13	FOXNEWSW_20180102_110000_FOX__Friends/start/3780	(CLUSIVE: IRANIAN OFFICIALS PANICKING I\nNG NOTES\n'UMP TO WITHHOLD $255M FROM PAKISTAN\nTRUMP: TIME FOR CHANGE
2018-01-02 12:04:00	FOXNEWSW	12	FOXNEWSW_20180102_110000_FOX__Friends/start/3840	FOX NEWS ALERT i\n{UMP TO WITHHOLD $255M FROM PAKISTAN I\nGRIFF JENKINS\nf LEAST 2O KILLED AMID VIOLENT IRAN PROTESTS 7'
2018-01-02 12:05:00	BBCNEWS	18	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3900	RAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Protests planned at more than 4O stations\nRAIL FARES RISE. Govt says price capped 'in line with in\ufb02ation'\nRAIL...
2018-01-02 12:05:00	CNNW	22	CNNW_20180102_120000_New_Day/start/300	Nick Paton Walsh On Twitter. @npwcnn
2018-01-02 12:06:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/3960	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Govt says price capped 'in line with in\ufb02ation\u2019\nRAIL FARES RISE. Protests planned at more than 4O stations
2018-01-02 12:06:00	CNNW	4	CNNW_20180102_120000_New_Day/start/360	UtAII'I IULL HISINU IN IHAN AMIU ANIl-UUVtHNMtNI PHUItSIS. . RIGHT NOW INDIANAPOLISA -11\u00b0 MEMPHIS \u00a3 11\u201c NEWORLEANS\nNick Paton Walsh CJ\\N Senior International Correspondent
2018-01-02 12:06:00	FOXNEWSW	30	FOXNEWSW_20180102_110000_FOX__Friends/start/3960	lMIGRATION & INFRASTRUCTURE ON THE AGENDA \\\nTRUMP BACK TO BUSINESS
2018-01-02 12:06:00	MSNBCW	58	MSNBCW_20180102_110000_Morning_Joe/start/3960	INSIDE THE UNREST IN IRAN
2018-01-02 12:08:00	BBCNEWS	58	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4080	RAIL FARES RISE. Some season tickets up more than \u00a31OO a year
2018-01-02 12:08:00	CNNW	24	CNNW_20180102_120000_New_Day/start/480	W. A. B. Stoddard Host of No Labels Radio on Sirius XM\nW. A.B. Stoddard Associate Editor, RealCIearPoIitics\nPHtS. IHUIVII\u2019: IIMI: I'UH UI'IANUI: IN IHAN. . TODAY CHICAGO ' 13\u00b0 DETROIT '...
2018-01-02 12:08:00	FOXNEWSW	46	FOXNEWSW_20180102_110000_FOX__Friends/start/4080	NDERS: INTENSIFY STRUGGLE AGAINST TRUMPISM \"\nNEW YEAR, SAME RESISTANCE?
2018-01-02 12:08:00	MSNBCW	29	MSNBCW_20180102_110000_Morning_Joe/start/4080	SOUTH KOREA PROPOSES MEETING WITH. NORTH AT SO-CALLED \"TRUCE VILLAGE\"\nS. KOREA PROPOSES DATE FOR FIRST. FORMAL TALKS WITH NORTH SINCE DEC 2O15\nKIM JONG UN WARNS U.S.: \"NUCLEAR BUTTON IS ALWAYS ON MY DESK\
2018-01-02 12:10:00	BBCNEWS	22	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4200	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES...
2018-01-02 12:10:00	CNNW	7	CNNW_20180102_120000_New_Day/start/600	PHtS. IHUIVIP: IIMI: I'UH UI'IANUI: IN IHAN. . TODAY\u201d CHICAGO ' 13\u00b0 DETROIT ' 13\u00b0 HOUSTON\nPHtS. IHUIVII\u2019: IIMI: I'UH UI'IANUI: IN IHAN. . RIGHT NOW DALLAS - 23\u00b0 LOSANGELES . 53\u00b0 PHOENIX\nIHUMI\": WUHLU I5 WAIUI'IINU IHAN...
2018-01-02 12:10:00	FOXNEWSW	41	FOXNEWSW_20180102_110000_FOX__Friends/start/4200	UNDREDS GATHER AT VIGIL FOR FALLEN DEPUTY I\nT LEAST 12 HURT IN MASSIVE NYC FIRE
2018-01-02 12:10:00	MSNBCW	26	MSNBCW_20180102_110000_Morning_Joe/start/4200	SOUTH KOREA PROPOSES MEETING WITH. NORTH AT SO-CALLED \"TRUCE VILLAGE\"\n\"A WORLD IN DISARRAY\"\nKIM JONG UN OPENS DOOR TO TALKS WITH SOUTH KOREA
2018-01-02 12:11:00	BBCNEWS	6	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4260	RAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Protests planned at more than 4O stations
2018-01-02 12:11:00	CNNW	12	CNNW_20180102_120000_New_Day/start/660	WW. A. B. Stoddard Host of No Labels Radio on Sirius XM\nWW. AB. Stoddard Associate Editor, RealCIearPoIitics
2018-01-02 12:11:00	FOXNEWSW	24	FOXNEWSW_20180102_110000_FOX__Friends/start/4260	P PENCE VISITING ISRAEL THIS MONTH i
2018-01-02 12:11:00	MSNBCW	43	MSNBCW_20180102_110000_Morning_Joe/start/4260	AWORLD IN DISARRAY\"\n\"A WORLD IN DISARRAY\
2018-01-02 12:13:00	BBCNEWS	10	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4380	IRAN PROTESTS. Supreme leader: Unres' stirred using 'cash & weapons'\nIRAN PROTESTS. . Supveme leader accuses country's enemies of sti\ufb02ing unrest
2018-01-02 12:13:00	CNNW	16	CNNW_20180102_120000_New_Day/start/780	AB. Stoddard Host of No Labels Radio on Sirius XM\nA.B. Stoddard Associate Editor, RealCIearPolitics
2018-01-02 12:14:00	BBCNEWS	10	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4440	IRAN PROTESTS. Anti-government rallies across country enter 6th day\nIRAN PROTESTS. State media reports nine people killed overnight\nIRAN PROTESTS. 45O arrests in Tehran linked to protests\nIRAN PROTESTS....
2018-01-02 12:15:00	CNNW	10	CNNW_20180102_120000_New_Day/start/900	Dramatization'
2018-01-02 12:15:00	FOXNEWSW	15	FOXNEWSW_20180102_110000_FOX__Friends/start/4500	T: FBI BELIEVED CLINTON & AIDES BROKE LAW I
2018-01-02 12:16:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4560	IRAN PROTESTS. Supreme leader: Unrest stirred using 'cash & weapons'
2018-01-02 12:16:00	MSNBCW	35	MSNBCW_20180102_110000_Morning_Joe/start/4560	SMALL RALLIES IN IRAN AGAINST THE ECONOMY HAVE MORPHED. INTO LARGE SCALE DEMONSTRATIONS AGAINST THE GOVERNMENT\nTRUMP: PEOPLE OF IRAN \"FINALLY ACTING\" AGAINST REGIME
2018-01-02 12:17:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4620	WOBURN MONKEY DEATHS. Thirteen monkeys killed after fire at Woburn Safari Park
2018-01-02 12:18:00	BBCNEWS	11	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4680	WOBURN MONKEY DEATHS. Fire caused moi of pa1as monkey house to collapse\nWOBURN MONKEY DEATHS. Jungle enclosure closed while investigation takes place\nWOBURN MONKEY DEATHS. Safari park remains open...
2018-01-02 12:18:00	FOXNEWSW	36	FOXNEWSW_20180102_110000_FOX__Friends/start/4680	AETZ: FBI GAVE SPECIAL TREATMENT TO HILLARY i\n. CCABE WAS GRILLED ON ANTI-TRUMP BIAS IN FBI I\nCCABE WAS GRILLED ON ANTI-TRUMP BIAS IN FBI i
2018-01-02 12:18:00	MSNBCW	33	MSNBCW_20180102_110000_Morning_Joe/start/4680	TRUMP: PEOPLE OF IRAN \"FINALLY ACTING\" AGAINST REGIME\nTRUMP: MONEY OBAMA \"FOOLISHLY GAVE\". TO IRAN WENT TO TERRORISM
2018-01-02 12:19:00	BBCNEWS	14	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4740	WOBURN MONKEY DEATHS. Jungle enclosure closed while investigation takes place\nWOBURN MONKEY DEATHS. Thirteen monkeys killed after fire a Woburn Safan' Park\nWOBURN MONKEY DEATHS. Fire caused rOO1 o! paias monkey...
2018-01-02 12:19:00	CNNW	7	CNNW_20180102_120000_New_Day/start/1140	PHtSIUtNI IHUMP |W|:|:|5 ABUUI IHAN I\u2019HUIESIS, SLAMS UBAMA. . . . TODAY BOSTON ' 19u NEWYORK . 29\u00b0 PHILADELPHIA\nPHtSIUtNI IHUMP |W|:|:|5 ABUUI IHAN I\u2019HUItSIS, SLAMS UBAMA. . . . RIGHT NOW MIAMI L 59\u00b0 ORLANDO - 46\u00b0 TAMPA\nPHtSIUtNI IHUMP...
2018-01-02 12:19:00	FOXNEWSW	40	FOXNEWSW_20180102_110000_FOX__Friends/start/4740	CCABE WAS GRILLED ON ANTI-TRUMP BIAS IN FBI i\nCCABE WAS GRILLED ON ANTI-TRUMP BIAS IN FBI\nT: FBI BELIEVED CLINTON & AIDES BROKE LAW I
2018-01-02 12:21:00	BBCNEWS	4	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/4860	RUSSELL FULLER. Tennis Correspondem
2018-01-02 12:21:00	CNNW	11	CNNW_20180102_120000_New_Day/start/1260	John Kirby OW Military & Diplomatic Analyst\nJohn Kirby Fmr. State Dept. Spokesperson\nJohn Kirby OW Military & Diplomatic Analyst. . A. I.I
2018-01-02 12:21:00	FOXNEWSW	14	FOXNEWSW_20180102_110000_FOX__Friends/start/4860	GOING TO POT\nilasta' is a prescription medicine used to help reduce the chance of infection. to a low white blood cell count, in people with...
2018-01-02 12:21:00	MSNBCW	16	MSNBCW_20180102_110000_Morning_Joe/start/4860	COMING up
2018-01-02 12:22:00	CNNW	16	CNNW_20180102_120000_New_Day/start/1320	John Kirby Fmr. State Dept. Spokesperson\nJohn Kirby CJ\\I\\l Military & Diplomatic Analyst\nJohn Kirby Fmr. Pentagon Press Secretary
2018-01-02 12:22:00	MSNBCW	15	MSNBCW_20180102_110000_Morning_Joe/start/4920	A. HomeLight.com The Smarter Way to Find a Real Esta
2018-01-02 12:24:00	BBCNEWS	23	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/5040	BRONX FIRE. Reports of six injured after fire in New York borough
2018-01-02 12:24:00	CNNW	10	CNNW_20180102_120000_New_Day/start/1440	John Kirby Fmr. State Dept. Spokesperson\nWl'llll: I'IUUSI: BLUUKS MILI IAHY I-\\|U IU PAKISIAN. . RIGHT NOW DALLAS - 23\u00b0 LOSANGELES I 53\u00b0 PHOENIX\nJohn Kirby OW...
2018-01-02 12:24:00	FOXNEWSW	12	FOXNEWSW_20180102_110000_FOX__Friends/start/5040	DNG LINES FOR LEGAL POT SALES IN CA I
2018-01-02 12:25:00	BBCNEWS	4	BBCNEWS_20180102_110000_BBC_Newsroom_Live/start/5100	Dr ALISON TEDSTONE. Chief Nutritionist, Public Health England
2018-01-02 12:26:00	CNNW	19	CNNW_20180102_120000_New_Day/start/1560	John Kirby Fmr. State Dept. Spokesperson\nKIM JUNU UN UI'I'tHS ULIVI: BHANUI'I IU SUU I I1 KUHtA. . TODAY MIAMI gm 7O\u00b0 ORLANDO - 54\u00b0 TAMPA\nUHI:I-\\|VII:H5 UI:I-\\L...
