2018-01-22 07:33:00	MSNBCW	34	MSNBCW_20180122_070000_Dateline/start/1980	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nGOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW
2018-01-22 07:35:00	CNNW	24	CNNW_20180122_070000_CNN_Newsroom_Live/start/2100	NO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nzoos are closed\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Austin James Republican Digital Strategist\nNO DEAL YET ON GOVT....
2018-01-22 07:35:00	FOXNEWSW	26	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2100	IS. . . . WHAT IS THE STATE. OF PLAY IN THE SENATE?\nJANE HARMAN. FORMER U. S. CONGRESSWOMAN D- CA
2018-01-22 07:35:00	MSNBCW	37	MSNBCW_20180122_070000_Dateline/start/2100	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 07:36:00	CNNW	41	CNNW_20180122_070000_CNN_Newsroom_Live/start/2160	NO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Austin James Republican Digital Strategist\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY
2018-01-22 07:36:00	FOXNEWSW	53	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2160	IS. . . . . DO DEMOCRATS HAVE A STRATEGY. FOR DACA FIX IF THIS DRAGS ON?\nJANE HARMAN. DIRECTOR, WOODROW WILSON CENTER
2018-01-22 07:36:00	MSNBCW	28	MSNBCW_20180122_070000_Dateline/start/2160	GOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW\nSEN. JEFF MERKLEY | (o) OREGON\nNO DEAL YE\ufb01ENATE TO VOTE TOMORROW AT NOON
2018-01-22 07:38:00	FOXNEWSW	56	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2280	IS. . . . ARE DEMOCRATS BANKING ON THIS. GALVANIZING THEIR BASE IN NOVEMBER?\nMICHAEL NEEDHAM. CEO. HERITAGE ACTION FOR AMERICA
2018-01-22 07:38:00	MSNBCW	43	MSNBCW_20180122_070000_Dateline/start/2280	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nSEN. JEFF MERKLEY | (o) OREGON
2018-01-22 07:39:00	FOXNEWSW	31	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2340	IS. . . . ARE DEMOCRATS BANKING ON THIS. GALVANIZING THEIR BASE IN NOVEMBER?\nARE DEMOCRATS BANKING ON THIS. GALVANIZING THEIR BASE IN NOVEMBER?\nCHARLES LANE. THE WASHINGTON POST
2018-01-22 07:39:00	MSNBCW	6	MSNBCW_20180122_070000_Dateline/start/2340	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 07:41:00	CNNW	57	CNNW_20180122_070000_CNN_Newsroom_Live/start/2460	HOLY LAND CHRISTIANS SNUB PENCE\nHOLY LAND CHRISTIANS SNUB PENCE. . Rami Askarian Catholic priest
2018-01-22 07:42:00	CNNW	55	CNNW_20180122_070000_CNN_Newsroom_Live/start/2520	HOLY LAND CHRISTIANS SNUB PENCE\nHOLY LAND CHRISTIANS SNUB PENCE. . Michel Sabbah Former Latin Patriarch of Jerusalem
2018-01-22 07:42:00	FOXNEWSW	10	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2520	m\ufb01mm. . \u201c23%le .2nn.9q9.nann
2018-01-22 07:43:00	CNNW	52	CNNW_20180122_070000_CNN_Newsroom_Live/start/2580	HOLY LAND CHRISTIANS SNUB PENCE\nHOLY LAND CHRISTIANS SNUB PENCE. . Beniamin Netanvahu Israeli Prime Minister
2018-01-22 07:43:00	FOXNEWSW	18	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2580	I\u201c 8OO-9O8-7217 -. . nnnnnnnnnnnnn
2018-01-22 07:44:00	CNNW	23	CNNW_20180122_070000_CNN_Newsroom_Live/start/2640	TOKYO HOLDING ITS FIRST MISSILE EVACUATION DRILL\nN. KOREAN POP STAR LEADS DELEGATION TO SOUTH KOREA\nHOLY LAND CHRISTIANS SNUB PENCE
2018-01-22 07:45:00	FOXNEWSW	14	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2700	IS. . . . MICHAEL NEEDHAM. CEO. HERITAGE ACTION FOR AMERICA
2018-01-22 07:46:00	CNNW	9	CNNW_20180122_070000_CNN_Newsroom_Live/start/2760	LYRICA is not for everyone.\nLYRICA is not an antidepressant. or an opioid.\n\u00e9\u201c 1-855-OTEZLA-1 | o\nIncluding swelling of the face, mouth,. lips, gums, tongue,...
2018-01-22 07:46:00	FOXNEWSW	18	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2760	SUCCESS IN THE ECONOMY. AND THE WAR AGAINST ISIS\nCHARLES LANE. THE WASHINGTON POST. . K. L A:\nIS. . . . . SUCCESS IN THE ECONOMY. AND THE WAR AGAINST ISIS. . A
2018-01-22 07:48:00	FOXNEWSW	15	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2880	JOSH HOLMES. FORMER MCCONNELL CHIEF OF STAFF\nJANE HARMAN. FORMER U.S. CONGRESSWOMAN D-CA
2018-01-22 07:48:00	MSNBCW	53	MSNBCW_20180122_070000_Dateline/start/2880	GOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW\nRAUL REYES | NBCNEWS.COM CONTRIBUTOR
2018-01-22 07:49:00	CNNW	21	CNNW_20180122_070000_CNN_Newsroom_Live/start/2940	SAG AWARDS MAKES HISTORY WITH A FEMALE EMCEE. . Kristen Bell Actress, SAG Awards Host\n\"THREE BILLBOARDS\" WINS 3 SAG AWARDS\nSAG AWARDS MAKES HISTORY WITH A FEMALE EMCEE\nSAG-AFTRA ANNOUNCES NEW CODE OF CONDUCT\nRUTH BADER...
2018-01-22 07:49:00	FOXNEWSW	18	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/2940	IS. . . . HAS THE \"AMERICA FIRST\". STRATEGY BEEN SUCCESSFUL?\nIS. . . . HAS THE \"AMERICA FIRST\". STRATEGY BEEN SUCCESSFUL?. . A\nJANE HARMAN. DIRECTOR, WOODROW WILSON CENTER. . .1'.
2018-01-22 07:49:00	MSNBCW	62	MSNBCW_20180122_070000_Dateline/start/2940	GOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW
2018-01-22 07:50:00	CNNW	31	CNNW_20180122_070000_CNN_Newsroom_Live/start/3000	RUTH BADER GINSBURG: 'FOR SO LONG, WOMEN WERE SILENT'\nPHILADELPHIA SET TO TAKE ON NEW ENGLAND IN SUPER BOWL
2018-01-22 07:50:00	FOXNEWSW	36	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/3000	IS. . . . HAS THE \"AMERICA FIRST\". STRATEGY BEEN SUCCESSFUL?. . A\nMICHAEL NEEDHAM. CEO. HERITAGE ACTION FOR AMERICA
2018-01-22 07:51:00	CNNW	36	CNNW_20180122_070000_CNN_Newsroom_Live/start/3060	HOW TRUMP'S TWITI'ER FEED HAS DEFINED HIS PRESIDENCY\nPHILADELPHIA SET TO TAKE ON NEW ENGLAND IN SUPER BOWL
2018-01-22 07:51:00	MSNBCW	62	MSNBCW_20180122_070000_Dateline/start/3060	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 07:52:00	CNNW	62	CNNW_20180122_070000_CNN_Newsroom_Live/start/3120	HOW TRUMP'S TWITI'ER FEED HAS DEFINED HIS PRESIDENCY
2018-01-22 07:52:00	MSNBCW	40	MSNBCW_20180122_070000_Dateline/start/3120	NO DEAL YETTSENATE TO VOTE TOMORROW AT NOON\nRAUL REYES | NBCNEWS.COM CONTRIBUTOR
2018-01-22 07:53:00	MSNBCW	22	MSNBCW_20180122_070000_Dateline/start/3180	1 \u2014Rnn\u2014an\u2014Qn77 Arh'llchlln
2018-01-22 07:54:00	CNNW	41	CNNW_20180122_070000_CNN_Newsroom_Live/start/3240	HOW TRUMP'S TWITI'ER FEED HAS DEFINED HIS PRESIDENCY\nTRUMP HAS TWEETED MORE THAN 24OO TIMES WHILE IN OFFICE
2018-01-22 07:54:00	FOXNEWSW	22	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/3240	Before After. lmmdprmrnm . n :n ..A\n\u00bb aderm'\u201c\nBefore. . . . Immdprm _('nm .
2018-01-22 07:55:00	CNNW	36	CNNW_20180122_070000_CNN_Newsroom_Live/start/3300	AMAZON TO OPEN CHECKOUT-FREE STORE IN SEATI'LE\nHOW TRUMP'S TWITI'ER FEED HAS DEFINED HIS PRESIDENCY
2018-01-22 07:56:00	MSNBCW	17	MSNBCW_20180122_070000_Dateline/start/3360	GOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW\nQ Plexaderm.cnm . u' :M \u201dA
2018-01-22 07:59:00	CNNW	16	CNNW_20180122_070000_CNN_Newsroom_Live/start/3540	8OO\u2014685\u201412O5\naUNUAY. FEB 11. . 9 ET/ PT
2018-01-22 08:00:00	CNNW	13	CNNW_20180122_070000_CNN_Newsroom_Live/start/3600	GOVERNMENT SHUTDOWN: DAY 3\nMONDAY, JANUARY 22, 2O18\nGOVERNMENT SHUTDOWN: DAY 3. . Sen. Mitch McConnell (R) Majority Leader\n8OO\u2014685\u201412O5
2018-01-22 08:01:00	MSNBCW	47	MSNBCW_20180122_070000_Dateline/start/3660	KEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW\nANY MOMENT: SEN. MCCONNELL GIVES. UPDATE ON SHUTDOWN NEGOTIATIONS\nAWAITING REMARKS FROM MCCONNELL ON SENATE FLOOR
2018-01-22 08:02:00	CNNW	29	CNNW_20180122_080000_CNN_Newsroom_Live/start/120	SENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Democrats want firmer commitment on DACA vote from GOP leaders\nMCCONNELL: \"IT WOULD BE MY INTENTION...\". . . . Sen. Mitch McConnell (R) Majority Leader\nSENATE VOTE AT NOON ON REOPENING GOVERNMENT....
2018-01-22 08:03:00	CNNW	32	CNNW_20180122_080000_CNN_Newsroom_Live/start/180	FEDERAL WORKERS OFF TODAY OFFICES CLOSED. . Government remains shut down pending vote scheduled for 12n ET\nDEMOCRATS WANT FIRM COMMITMENT ON DACA. . They want vote to happen before next possible shutdown deadline\nMCCONNELL: \"IT WOULD BE MY...
2018-01-22 08:03:00	FOXNEWSW	30	FOXNEWSW_20180122_080000_MediaBuzz/start/180	NO DEAL YET TO END GOVERNMENT SHUTDOWN,. SENATE VOTE EXPECTED AT NOON MONDAY
2018-01-22 08:03:00	MSNBCW	25	MSNBCW_20180122_070000_Dateline/start/3780	FLAKE: THE SENATE SHOULD ACT LIKE THE SENATE\nSENATE TO VOTE AT NOON MONDAY ON REOPENING GOVT.\nSCHUMER: WE HAVE YET TO REACH. AN AGREEMENT ON PATH FORWARD
2018-01-22 08:04:00	MSNBCW	26	MSNBCW_20180122_070000_Dateline/start/3840	SENATE TO VOTE AT NOON MONDAY ON REOPENING GOVT.\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nSENATE TO VETE AT NOON MONDAY ON REOPENING GOVT.
2018-01-22 08:05:00	CNNW	62	CNNW_20180122_080000_CNN_Newsroom_Live/start/300	SENS. FLAKE & GRAHAM BACK IN GOP FOLD. . Both agree to vote yes on continuing resolution
2018-01-22 08:05:00	MSNBCW	38	MSNBCW_20180122_070000_Dateline/start/3900	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nGARRETT HAAKE V skNBc NEWS\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 08:06:00	CNNW	48	CNNW_20180122_080000_CNN_Newsroom_Live/start/360	VOTE TO RESTART GOVT. POSTPONED TO NOON. . Trust gap frustrating efforts to end government shutdown\nVOTE TO RESTART GOVT. POSTPONED TO NOON. . Philip Weqmann Commentary Writer, Washington Examiner\nSENS. FLAKE & GRAHAM BACK IN GOP...
2018-01-22 08:07:00	CNNW	31	CNNW_20180122_080000_CNN_Newsroom_Live/start/420	SENS. FLAKE & GRAHAM BACK IN GOP FOLD. . Both agree to vote yes on continuing resolution\nSENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Democrats want firmer commitment on DACA vote from GOP leaders
2018-01-22 08:07:00	MSNBCW	30	MSNBCW_20180122_070000_Dateline/start/4020	GOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW\nGOVERNMENT TO STAY CLOSED FOR THIRD DAY
2018-01-22 08:08:00	CNNW	50	CNNW_20180122_080000_CNN_Newsroom_Live/start/480	POLL: DEMOCRATS' ADVANTAGE SLIPS. . Leading in generic ballot by 5 pts., but enthusiasm still strong\nSENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Philip Weqmann Commentary Writer, Washington Examiner\nSENATE VOTE AT NOON ON REOPENING...
2018-01-22 08:08:00	MSNBCW	44	MSNBCW_20180122_070000_Dateline/start/4080	GOVERNMENT TO STAY CLOSED FOR THIRD DAY\nKEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW
2018-01-22 08:10:00	CNNW	31	CNNW_20180122_080000_CNN_Newsroom_Live/start/600	FEDERAL WORKERS OFF TODAY OFFICES CLOSED. . Government remains shut down pending vote scheduled for 12n ET\nSENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Democrats want firmer commitment on DACA vote from GOP leaders\nFEDERAL WORKERS OFF...
2018-01-22 08:10:00	MSNBCW	58	MSNBCW_20180122_070000_Dateline/start/4200	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 08:11:00	CNNW	40	CNNW_20180122_080000_CNN_Newsroom_Live/start/660	IMPACT OF A GOVERNMENT SHUTDOWN. . Disaster relief and furloughs at CDC and NASA\nSENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Democrats want firmer commitment on DACA vote from GOP leaders
2018-01-22 08:13:00	CNNW	15	CNNW_20180122_080000_CNN_Newsroom_Live/start/780	,\ufb02f'\ufb02w 1-8OO-764-7O79. . mypillow.com
2018-01-22 08:14:00	CNNW	20	CNNW_20180122_080000_CNN_Newsroom_Live/start/840	gig\", 1-8OO-764-7O79. . mypillow.com\n,W\ufb02w 1-8OO-764-7O79. . mypillow.com\n,\ufb02f'\ufb02w 1-8OO-764-7O79. . mypillow.com\nI I Morgan L.
2018-01-22 08:14:00	FOXNEWSW	17	FOXNEWSW_20180122_080000_MediaBuzz/start/840	1 -8OO-84;1 -74O6\nWiseFoodStorage.com. . 8OO-88O-393O
2018-01-22 08:14:00	MSNBCW	34	MSNBCW_20180122_070000_Dateline/start/4440	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 08:15:00	MSNBCW	61	MSNBCW_20180122_070000_Dateline/start/4500	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 08:16:00	BBCNEWS	20	BBCNEWS_20180122_060000_Breakfast/start/8160	AFTERNOON TEMPERATURES
2018-01-22 08:16:00	CNNW	14	CNNW_20180122_080000_CNN_Newsroom_Live/start/960	mypurmist\u00ae. . 1 8OO 946 229O _\nNEW FBI TEXT MESSAGES GO TO CAPITOL HILL. . Critics say FBI staffers' dismay at Trump win proves Mueller probe is biased
2018-01-22 08:16:00	FOXNEWSW	11	FOXNEWSW_20180122_080000_MediaBuzz/start/960	JEFF FLAKE RI!. ARIZONA SENA o
2018-01-22 08:16:00	MSNBCW	50	MSNBCW_20180122_070000_Dateline/start/4560	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nCAPITOL HILL REPORTER. TARINI PARTI BUZZFEED
2018-01-22 08:17:00	CNNW	34	CNNW_20180122_080000_CNN_Newsroom_Live/start/1020	NEW FBI TEXT MESSAGES GO TO CAPITOL HILL. . Critics say FBI staffers' dismay at Trump win proves Mueller probe is biased\nCONSERVATIVES DEMAND RELEASE OF NUNES MEMO. . Claim it reveals widespread abuse of FISA by FBI
2018-01-22 08:17:00	FOXNEWSW	26	FOXNEWSW_20180122_080000_MediaBuzz/start/1020	FLAKE LIKENS TRUMP TO STALIN. DID SENATOR FRQSSZA LINE?\nFLAKE LIKENS TRUMP TO STALIN. DID SENATOR sllzqssgA LINE?\nJUAN WILLIAMS. \"THE FIYE'\ufb01'V'CIIQ-'Hg\ufb02
2018-01-22 08:18:00	MSNBCW	38	MSNBCW_20180122_070000_Dateline/start/4680	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 08:19:00	CNNW	25	CNNW_20180122_080000_CNN_Newsroom_Live/start/1140	SAG HONORS GO TO: 'THREE BILLBOARDS...'. . 'Big Little Lies,' 'Veep,\u2019 'This is Us' & star Sterling K. Brown\nWOMEN TAKE CENTER STAGE AT SAG AWARDS. . Kristen Bell becomes first SAG Awards host\nACROSS THE U.S. WOMEN MARCH. . Activists call for...
2018-01-22 08:19:00	FOXNEWSW	10	FOXNEWSW_20180122_080000_MediaBuzz/start/1140	TRUMP'S 'FAKE NEWS' AWARDS. LITTLE FAhal-FZARE PR3\u201d; WEBSITE
2018-01-22 08:19:00	MSNBCW	55	MSNBCW_20180122_070000_Dateline/start/4740	1-8O9-8491196O mm | mam
2018-01-22 08:20:00	CNNW	42	CNNW_20180122_080000_CNN_Newsroom_Live/start/1200	EAGLES CRUSH VIKINGS 38-7. . Philadelohia vs. New Enland in Su er Bowl 52\nSAG HONORS GO TO: 'THREE BILLBOARDS...'. . 'Big Little Lies,' 'Veep,\u2019 'This is Us' & star Sterling K. Brown
2018-01-22 08:20:00	FOXNEWSW	7	FOXNEWSW_20180122_080000_MediaBuzz/start/1200	TRUMP'S 'FAKE NEWS' AWARDS. SPOTLIGHTS MISTAKVE'S\u2014r, COBREgIgNS AND APOLOGIES
2018-01-22 08:22:00	CNNW	13	CNNW_20180122_080000_CNN_Newsroom_Live/start/1320	TOKYO'S FIRST MISSILE DRILL
2018-01-22 08:22:00	FOXNEWSW	3	FOXNEWSW_20180122_080000_MediaBuzz/start/1320	1OO% Un-retouched Photos. . Results may vary depending on your original shade.
2018-01-22 08:23:00	FOXNEWSW	10	FOXNEWSW_20180122_080000_MediaBuzz/start/1380	l _Rnn_'2AA_A7O')
2018-01-22 08:23:00	MSNBCW	59	MSNBCW_20180122_070000_Dateline/start/4980	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 08:24:00	CNNW	10	CNNW_20180122_080000_CNN_Newsroom_Live/start/1440	use as directed
2018-01-22 08:24:00	MSNBCW	26	MSNBCW_20180122_070000_Dateline/start/5040	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 08:25:00	CNNW	29	CNNW_20180122_080000_CNN_Newsroom_Live/start/1500	TOKYO CONDUCTS FIRST MISSILE DRILL. . Mock attack by N. Korea designed to raise awareness
2018-01-22 08:25:00	FOXNEWSW	23	FOXNEWSW_20180122_080000_MediaBuzz/start/1500	PRESS GRILLS TRUMP DOCTOR. OVER PRESIDENT'S CLEAN BILL OF HEALTH\nSANJAY GUPTA. CNN CHIEF MEDICAL CORRESPONDENT\nJORDAN FABIAN. THE HILL WHITE HOUSE CORRESPONDENT
2018-01-22 08:25:00	MSNBCW	60	MSNBCW_20180122_070000_Dateline/start/5100	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 08:27:00	FOXNEWSW	7	FOXNEWSW_20180122_080000_MediaBuzz/start/1620	CNN REPORTER CRIES FOUL I. AS TRUMP DISMISSES HIM AND PRESS POOL
2018-01-22 08:27:00	MSNBCW	48	MSNBCW_20180122_070000_Dateline/start/5220	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 08:28:00	CNNW	4	CNNW_20180122_080000_CNN_Newsroom_Live/start/1680	MTAILOR.COM
2018-01-22 08:30:00	CNNW	4	CNNW_20180122_080000_CNN_Newsroom_Live/start/1800	GOVERNMENT SHUTDOWN: DAY 3. . Sen. Mitch McConnell (R) Majority Leader
2018-01-22 08:30:00	FOXNEWSW	31	FOXNEWSW_20180122_080000_MediaBuzz/start/1800	1 45OO-2592-O339
2018-01-22 08:30:00	MSNBCW	12	MSNBCW_20180122_070000_Dateline/start/5400	ThnRarnngFirm nnm (mm-9Omm
2018-01-22 08:32:00	CNNW	46	CNNW_20180122_080000_CNN_Newsroom_Live/start/1920	SENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Democrats want firmer commitment on DACA vote from GOP leaders\nMCCONNELL: \"IT WOULD BE MY INTENTION...\". . Sen. Mitch McConnell (R) Majority Leader
2018-01-22 08:32:00	FOXNEWSW	19	FOXNEWSW_20180122_080000_MediaBuzz/start/1920	TRUMP VS MEDIA 1 YEAR LATER. s CONSTANT WARFARE l-iURTING BOTH SIDES?. . 111':er cun'r
2018-01-22 08:33:00	BBCNEWS	10	BBCNEWS_20180122_083000_BBC_Business_Live/start/180	GERMAN COALITION TALKS \u00e9, \"'. Euro has risen on increased chance of new government .\"m\nGERMAN COALITION TALKS. Country has been without government since September 52m\nGERMAN COALITION TALKS. . Angela Merkel due to hold...
2018-01-22 08:33:00	CNNW	28	CNNW_20180122_080000_CNN_Newsroom_Live/start/1980	DEMOCRATS WANT FIRM COMMITMENT ON DACA. . They want vote to happen before next possible shutdown deadline\nFEDERAL WORKERS OFF TODAY OFFICES CLOSED. . Government remains shut down pending vote scheduled for 12n ET\nMCCONNELL: \"IT WOULD BE MY...
2018-01-22 08:33:00	MSNBCW	33	MSNBCW_20180122_070000_Dateline/start/5580	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 08:34:00	BBCNEWS	11	BBCNEWS_20180122_083000_BBC_Business_Live/start/240	GERMAN COALITION TALKS. Merkel: Many ques\ufb01ons to clear up & will require talks. . .347. . . . \\\nGERMAN COALITION TALKS. . Schu'z: Coalition talks to be just as hard as exploratory talks um\nGERMAN COALITION TALKS. Join the debate...
2018-01-22 08:34:00	CNNW	24	CNNW_20180122_080000_CNN_Newsroom_Live/start/2040	SENS. FLAKE & GRAHAM BACK IN GOP FOLD. . Both agree to vote yes on continuing resolution\nFEDERAL WORKERS OFF TODAY OFFICES CLOSED. . Government remains shut down pending vote scheduled for 12n ET\nGRAHAM & WHITE HOUSE...
2018-01-22 08:34:00	FOXNEWSW	21	FOXNEWSW_20180122_080000_MediaBuzz/start/2040	TRUMP VS MEDIA, 1 YEAR LATER. RE JOURNALISTS HOLDIN'G HIM ACCOUNTABLE?. . Tir- er cun'r\nTRUMP VS MEDIA, 1 YEAR LATER I. ARE JOURNALISTS HOLDING HIM ACCOUNTABLE?
2018-01-22 08:34:00	MSNBCW	57	MSNBCW_20180122_070000_Dateline/start/5640	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nRAUL REYES | NBCNEWS. COM CONTRIBUTOR
2018-01-22 08:36:00	BBCNEWS	20	BBCNEWS_20180122_083000_BBC_Business_Live/start/360	FACEBOOK TRAINING CENTRES. Social media giant 1O help 1m people across Europe. . .3\u201c. . . . \\\nUS GOVERNMENT SHUTDOWN. . Republicans and Democrats due to vote at noon on Monday\nGERMAN COALITION TALKS. Join the debate using...
2018-01-22 08:36:00	CNNW	45	CNNW_20180122_080000_CNN_Newsroom_Live/start/2160	VOTE TO RESTART GOVT. POSTPONED TO NOON. . Trust gap frustrating efforts to end government shutdown\nVOTE TO RESTART GOVT. POSTPONED TO NOON. . Philip Weqmann Commentary Writer, Washington Examiner\nSENATE VOTE AT NOON ON REOPENING...
2018-01-22 08:36:00	FOXNEWSW	21	FOXNEWSW_20180122_080000_MediaBuzz/start/2160	TRUMP VS MEDIA 1 YEAR LATER I. HAS S'HOLE CONTROVER\u00a7Y BEEN OVERPLAYED?\nBILL BENNE'IT. @WILLIAMJBENNETT. . n\nTRUMP VS MEDIA 1 YEAR LATER I. DO PRESIDENT'S ATTACKS HAVE AN IMPACT?
2018-01-22 08:36:00	MSNBCW	53	MSNBCW_20180122_070000_Dateline/start/5760	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nATIMA OMARA I FMR. YOUNG DEMOCRATS PRESIDENT\u201d
2018-01-22 08:37:00	BBCNEWS	7	BBCNEWS_20180122_083000_BBC_Business_Live/start/420	CHRISTINE HAH. Singapore\nOXFAM INEQUALITY REPORT ' \". Chavily: 82% O! money mated Ins! year went to wealthiest 1% \u00abEM
2018-01-22 08:37:00	CNNW	51	CNNW_20180122_080000_CNN_Newsroom_Live/start/2220	SENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Democrats want firmer commitment on DACA vote from GOP leaders\nSENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Philip Weqmann Commentary Writer, Washington Examiner
2018-01-22 08:37:00	MSNBCW	53	MSNBCW_20180122_070000_Dateline/start/5820	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 08:38:00	CNNW	23	CNNW_20180122_080000_CNN_Newsroom_Live/start/2280	SENATE VOTE AT NOON ON REOPENING GOVERNMENT. . Sen. Chuck Schumer (D) Minority Leader\nDEMOCRATS WANT FIRM COMMITMENT ON DACA. . They want vote to happen before next possible shutdown deadline\nSENATE VOTE AT NOON ON...
2018-01-22 08:38:00	MSNBCW	31	MSNBCW_20180122_070000_Dateline/start/5880	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 08:40:00	BBCNEWS	12	BBCNEWS_20180122_083000_BBC_Business_Live/start/600	VIEW FROM THE US. Hallibunon benefits fvom a boom in US oil production um\nVIEW FROM THE us v s\u2019.. Net\ufb02ix raised the cost of its service in October 3%\nVIEW FROM THE US. Netflix expected to see profit boost...
2018-01-22 08:40:00	CNNW	53	CNNW_20180122_080000_CNN_Newsroom_Live/start/2400	VOTE TO RESTART GOVT. POSTPONED TO NOON. . Trust gap frustrating efforts to end government shutdown\nPENCE DEFENDS REMARKS ON GOVT. SHUTDOWN. . Vice president accused of using US. troops as a prop\nGRAHAM & WHITE HOUSE SPAR
2018-01-22 08:42:00	BBCNEWS	34	BBCNEWS_20180122_083000_BBC_Business_Live/start/720	26O71.72 A 5331
2018-01-22 08:42:00	CNNW	28	CNNW_20180122_080000_CNN_Newsroom_Live/start/2520	SHUTDOWN THREATENS MILITARY SURVIVOR BENEFITS. . Maryland-based charity guarantees to make payments\nPENCE DEFENDS REMARKS ON GOVT. SHUTDOWN. . Vice president accused of using US. troops as a prop\nIRS FURLOUGHS WORKERS DURING TAX...
