2017-12-21 08:48:00	CNNW	24	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2880	U.N. TO CRITICIZE TRUMP'S JERUSALEM DECISION\nHALEY: U.S. WILL \"TAKE NAMES\u201c ON U.N. JERUSALEM VOTE
2017-12-21 08:48:00	FOXNEWSW	16	FOXNEWSW_20171221_080000_Fox_News__Night/start/2880	FAKE CARS?. BOGUS DEALERSHIP LINKED TO HEZBOLLAH. . _ Auteur _\nSHANNON BREAM
2017-12-21 08:48:00	MSNBCW	9	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/2880	SEN. MITCH MCCONNELL \\ \ufb01g\ufb01\ufb01l\ufb01gm
2017-12-21 08:49:00	CNNW	24	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2940	HALEY: U.S. WILL \"TAKE NAMES\" ON U.N. JERUSALEM VOTE. . . . Aaron David Miller aw Global Affairs Analyst\nHALEY: U.S. WILL \"TAKE NAMES\" ON U.N. JERUSALEM VOTE. . . . Aaron David Miller VP & Distinguished Scholar, Woodrow Wilson Intl....
2017-12-21 08:49:00	FOXNEWSW	23	FOXNEWSW_20171221_080000_Fox_News__Night/start/2940	FAKE CARS?. BOGUS DEALERSHIP LINKED TO HEZBOLLAH: REPORT. . \u2014lmmmncu'r \u2014
2017-12-21 08:50:00	BBCNEWS	11	BBCNEWS_20171221_083000_BBC_Business_Live/start/1200	THE INSIDE TRACK. Join the debate using #BBCBizLive\nTHE INSIDE TRACK v '. WeFiFo.com allows cooks to earn income from food 3m\nTHE INSIDE TRACK ' \"'. WeFiFo tounded last year and operates...
2017-12-21 08:50:00	MSNBCW	8	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/3000	mrrunnvo \u201c\u2014Om .4
2017-12-21 08:51:00	CNNW	34	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/3060	HALEY: U.S. WILL \"TAKE NAMES\u201c ON U.N. JERUSALEM VOTE\nHALEY: U.S. WILL \"TAKE NAMES\" ON U.N. JERUSALEM VOTE. . . . Aaron David Miller aw Global Affairs Analyst\nHALEY: U.S. WILL \"TAKE NAMES\"...
2017-12-21 08:51:00	FOXNEWSW	23	FOXNEWSW_20171221_080000_Fox_News__Night/start/3060	IMRAN AWAN CASE. NEW DETAILS ON FORMER HOUSE IT STAFFER SCANDAL. . nun/2m _
2017-12-21 08:52:00	BBCNEWS	21	BBCNEWS_20171221_083000_BBC_Business_Live/start/1320	ausmess LIVE y @-
2017-12-21 08:53:00	CNNW	42	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/3180	TRUMP: U.S. WILL MOVE EMBASSY TO JERUSALEM\nMUSLIM LEADERS SLAM TRUMP'S JERUSALEM DECISION
2017-12-21 08:53:00	MSNBCW	11	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/3180	n LifeLockSpecial.coml 1\u20148OO\u201451O\u2014942O ligugu\ufb02i:
2017-12-21 08:54:00	CNNW	17	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/3240	MUSLIM LEADERS SLAM TRUMP'S JERUSALEM DECISION\nMUSLIM LEADERS SLAM TRUMP'S JERUSALEM DECISION. . Aaron David Miller VP & Distinguished Scholar, Woodrow Wilson Intl. Center\nMELBOURNE...
2017-12-21 08:54:00	FOXNEWSW	16	FOXNEWSW_20171221_080000_Fox_News__Night/start/3240	\"LET THEM VOTE AGAINST US\" i. u. N. To VOTE ON JERUSALEM RESOLUTION TOMORROW. . mknnur \u2014
2017-12-21 08:54:00	MSNBCW	44	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/3240	I I ' A. YnIInWMIT\nPRESIDENT OF BRILLIANT CORNERS. CORNELL BELCHER RESEARCH & STRATEGIES
2017-12-21 08:56:00	CNNW	38	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/3360	MELBOURNE POLICE: DRIVER DELIBERATELY HIT PEDESTRIANS
2017-12-21 08:56:00	MSNBCW	44	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/3360	I I ' A. YnIInWMIT\n.I\". . Ynl I OWN IT\nPRESIDENT OF BRILLIANT CORNERS. CORNELL BELCHER RESEARCH & STRATEGIES
2017-12-21 08:57:00	MSNBCW	46	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/3420	I I ' A. YnIInWMIT\nIUU PAD) II,\nANNA GALLAND | EXECUTIVE DIRECTOR, MOVEON
2017-12-21 08:58:00	FOXNEWSW	13	FOXNEWSW_20171221_080000_Fox_News__Night/start/3480	WiseFoodS!orage.com. . 8OO-88O-393O
2017-12-21 08:58:00	MSNBCW	61	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/3480	I I ' A. YnIInWMIT
2017-12-21 08:59:00	FOXNEWSW	7	FOXNEWSW_20171221_080000_Fox_News__Night/start/3540	berries.com
2017-12-21 09:00:00	CNNW	49	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/3600	U.N. SHOWDOWN OVER JERUSALEM
2017-12-21 09:00:00	FOXNEWSW	28	FOXNEWSW_20171221_080000_Fox_News__Night/start/3600	December 21, 2O17\nHERO MARINE. KYLE CARPENTER HONORED AT COLLEGE GRADUATION. . rmmuhu'r \u2014
2017-12-21 09:00:00	MSNBCW	15	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/3600	AUSTRALIAN POLICE: WE BELIEVE CAR. RAMMING WAS A DELIBERATE ACT\nPOLITICO: SECRET GOP GROUP INVESTIGATING FBI & DOJ
2017-12-21 09:01:00	CNNW	36	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	TRUMP: WE ESSENTIALLY REPEALED OBAMACARE. . As GOP takes victory lap on tax bill, Trump describes hidden agenda\nTHURSDAY, DECEMBER 21, 2O17
2017-12-21 09:01:00	FOXNEWSW	46	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/60	UV RAMS PEDESTRIANS IN AUSTRALIA
2017-12-21 09:01:00	MSNBCW	4	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/60	POLITICO: SECRET GOP GROUP INVESTIGATING FBI & DOJ
2017-12-21 09:02:00	FOXNEWSW	23	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/120	WARNING NORTH KOREA I. s. KOREA FIRES EHOIS\u2019AIETER SOLDIER DEFECTS\nUV RAMS PEDESTRIANS IN AUSTRALIA I\n'H & GOP CELEBRATE TAX REFORM APPROVAL I\nWARNING NORTH KOREA. S. KOREA FIRES SHOTS AFTER SOLDIER...
2017-12-21 09:03:00	CNNW	58	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/180	REPUBLICANS CELEBRATE TAX BILL VICTORY. . Trump praises the bill; Republicans praise the president\nGOP STILL FACES TAX BILL SALES JOB. . . . Onl a third favorthe bill; onl 21% sa the 'll be better off
2017-12-21 09:03:00	FOXNEWSW	33	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/180	'H & GOP CELEBRATE TAX REFORM APPROVAL I\n4O DEMOCRATS SUPPORTED THE BILL I\nRGEST OVERHAUL OF TAX SYSTEM IN DECADES I
2017-12-21 09:03:00	MSNBCW	26	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/180	POLITICO: GOP GROUP WANTS TO ISSUE REPORT. HOPING TO DISCREDIT MUELLER INVESTIGATION\nSEN. WARNER: REMOVING MUELLER WOULD \"CROSS A RED LINE\
2017-12-21 09:04:00	MSNBCW	32	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/240	SEN. WARNER: FIRING MUELLER WOULD BE A \"GROSS ABUSE OF POWER\"\nSEN. WARNER: FIRING MUELLER \"WOULD. PROVOKE A CONSTITUTIONAL CRISIS\"\nSEN. WARNER: REMOVING MUELLER WOULD \"CROSS A RED LINE\
2017-12-21 09:05:00	CNNW	62	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/300	CORPORATE AMERICA PASSING ON TAX SAVINGS. . AT&T, Comcast, Wells Fargo will offer bonuses, pay hikes
2017-12-21 09:05:00	FOXNEWSW	24	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/300	OUSE SET TO MEET AT 8AM ET TODAY I\nBIG WIN FOR AMERICANS I. MAJOR COMPANIES GIVE. BEIiEfITS AFTER TAX PLAN PASSES\nDANA LOESCH. NRA \u00a7PO!(-E-SPER\u00a7ON
2017-12-21 09:05:00	MSNBCW	29	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/300	SEN. WARNER: FIRING MUELLER \"WOULD. PROVOKE A CONSTITUTIONAL CRISIS\"\nPOLITICO: SECRET GOP GROUP INVESTIGATING FBI & DOJ\nMICHAEL CROWLEY ' 5%1333 SECURITY EDITOR
2017-12-21 09:06:00	CNNW	53	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/360	GOVERNMENT SHUTDOWN LOOMING. . House Republicans struggle with stopgap spending plan\nCORPORATE AMERICA PASSING ON TAX SAVINGS. . AT&T, Comcast, Wells Fargo will offer bonuses, pay hikes
2017-12-21 09:06:00	FOXNEWSW	32	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/360	BIG WIN FOR AMERICANS I. MAJOR COMPANIES GIVE. BEIiEfITS AFTER TAX PLAN PASSES\nDEMOCRATS READY YEAR-LONG ASSAULT. AGAINST TAX CUT PACKAGE\n(AN: BLAME THE LEFT FOR THE CONFUSION ,
2017-12-21 09:06:00	MSNBCW	35	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/360	POLITICO: HOUSE GOP SECRETLY PROBING. ALLEGED CORRUPTION AT DOJ & FBI\nPOLITICO: SECRET GOP GROUP INVESTIGATING FBI & DOJ\nMICHAEL CROWLEY ' Eghl\ufb01olg()CORRESPONDENT
2017-12-21 09:07:00	CNNW	39	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/420	SEN. WARNER TO TRUMP: DON'T FIRE MUELLER. . Calls for \"significant consequences\" if Pres. takes action\nSEN. WARNER TO TRUMP: DON'T FIRE MUELLER. . Sen. Mark Warner (D) Virginia\nGOVERNMENT SHUTDOWN LOOMING. . House Republicans struggle...
2017-12-21 09:07:00	FOXNEWSW	45	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/420	(AN: BLAME THE LEFT FOR THE CONFUSION 7\nDEADLY NEGLIGENCE I. PROSECUTORS: SPEED LIKELY CAUSED BUS CRASH
2017-12-21 09:08:00	CNNW	49	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/480	U.N. TO VOTE ON JERUSALEM RESOLUTION. . Condemns Trump's decision to relocate Israeli capital\nSEN. WARNER TO TRUMP: DON'T FIRE MUELLER. . Calls for \"significant consequences\" if Pres. takes action
2017-12-21 09:08:00	FOXNEWSW	13	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/480	'WAKE UP CALL'. AMTRAK APOLOGIZES F95 DEA-.DLY TRAIN CRASH\nDEADLY NEGLIGENCE I. PROSECUTORS: SPEED LIKELY CAUSED BUS CRASH\nAMERICANS KILLED IN CRASH. 3 VICTIMS FROM THE SAME FAMILY
2017-12-21 09:08:00	MSNBCW	51	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/480	POLITICO: HOUSE GOP SECRETLY PROBING. ALLEGED CORRUPTION AT DOJ & FBI
2017-12-21 09:09:00	CNNW	55	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/540	U.N. TO VOTE ON JERUSALEM RESOLUTION. . Condemns Trump's decision to relocate Israeli capital\nU.N. TO VOTE ON JERUSALEM RESOLUTION. . Oren Liebermann On Twitter: @OrenCNN
2017-12-21 09:09:00	FOXNEWSW	12	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/540	CONFLICTING TESTIMONIES I. MCCABE DRAWS BLANK 9N.F-U_NDII_\\IG OF TRUMP DOSSIER\nBUNDY CASE MISTRIAL I. UDGE: PROSECUTORS WITl.-IHE.LP-KEY_EVIDENCE FROM DEFENSE\nBUNDY CASE MISTRIAL I. UDGE: PROSECUTORS...
2017-12-21 09:09:00	MSNBCW	41	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/540	POLITICO: HOUSE GOP SECRETLY PROBING. ALLEGED CORRUPTION AT DOJ & FBI\nCHUCK ROSENBERG | FMR. SENIOR FBI OFFICIAL
2017-12-21 09:10:00	BBCNEWS	8	BBCNEWS_20171221_090000_Victoria_Derbyshire/start/600	' TOYS R US FUTURE. . Company 5 futuve depends on vote over rescue p'an\nTOYS R US FUTURE
2017-12-21 09:10:00	CNNW	41	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/600	U.N. TO VOTE ON JERUSALEM RESOLUTION. . Condemns Trump's decision to relocate Israeli capital\nVIRGINIA HOUSE BALANCE OF POWER IN LIMBO. . Tie between Simonds and Yancey to be broken \"by lot\
2017-12-21 09:10:00	MSNBCW	30	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/600	SEN. WARNER: FIRING MUELLER \"WOULD. PROVOKE A CONSTITUTIONAL CRISIS\"\nSEN. WARNER: REMOVING MUELLER WOULD \"CROSS A RED LINE\"\nGOP STEPS UP ATTACKS ON JUSTICE DEPT.. & TAKES AIM AT FBI INVESTIGATION\nSEN....
2017-12-21 09:11:00	CNNW	37	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/660	VIRGINIA HOUSE BALANCE OF POWER IN LIMBO. . Tie between Simonds and Yancey to be broken \"by lot\"\nCAR MOWS DOWN PEDESTRIANS IN AUSTRALIA. . Two arrested after several seriously hurt outside Flinders St. Station
2017-12-21 09:11:00	FOXNEWSW	13	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/660	PICTURE PERFECT I. SOLDIER SURPRISES WIFE WITH PHOTOBOMB
2017-12-21 09:11:00	MSNBCW	22	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/660	GOP STEPS UP ATTACKS ON JUSTICE DEPT.. & TAKES AIM AT FBI INVESTIGATION\nFBI DEP. DIRECTOR TO BE QUESTIONED. BEFORE TWO HOUSE PANELS THURSDAY\nI Facebook.com/11thHour I\nSOME ON THE HILL WORRIED TRUMP COULD...
2017-12-21 09:12:00	FOXNEWSW	10	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/720	Iww.superbeta.com RITE. . III-'lm-'ulu
2017-12-21 09:13:00	MSNBCW	36	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/780	RUSSIA INVESTIGATION LOOMS OVER TRUMP WHITE HOUSE\nMUELLER MEETING LOOMS FOR TRUMP LAWYERS\nCHUCK ROSENBERG | FMR. U.S. ATTORNEY
2017-12-21 09:14:00	CNNW	5	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/840	www. \" any\"ea encom. . mmm 3mm HEM!
2017-12-21 09:14:00	MSNBCW	27	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/840	FBI DEP. DIRECTOR TO BE QUESTIONED. BEFORE TWO HOUSE PANELS THURSDAY\nRUSSIA INVESTIGATION LOOMS OVER TRUMP WHITE HOUSE\nMUELLER MEETING LOOMS FOR TRUMP LAWYERS\nCHUCK ROSENBERG | FMR. U.S. ATTORNEY
2017-12-21 09:15:00	BBCNEWS	25	BBCNEWS_20171221_090000_Victoria_Derbyshire/start/900	I! DAMIAN GREEN SACKED H a
2017-12-21 09:15:00	CNNW	10	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/900	I'VVV'I I I'VI IV
2017-12-21 09:15:00	FOXNEWSW	25	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/900	'FREE ME, OR KILL ME'. MAN SENTENCED FOR MA'NIFESTO & STOLEN GUNS PLOT\nOPIOID LAWSUIT. )RUG MAKERS & PHARMACIES ACCUS_ED or CAUSING EPIDEMIC\nIvnnn Mun
2017-12-21 09:15:00	MSNBCW	54	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/900	RUSSIA INVESTIGATION LOOMS OVER TRUMP WHITE HOUSE
2017-12-21 09:16:00	CNNW	26	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/960	SOUTH KOREA FIRES WARNING SHOTS ALONG DMZ. . As North Korean soldiers search for defecting soldier\nChristine Romans. . @ChristineRomans\nSOUTH KOREA FIRES WARNING SHOTS ALONG DMZ. . Paula Hancocks On Twitter: @PHancocksCNN
2017-12-21 09:16:00	FOXNEWSW	17	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/960	AGE DISCRIMINATION I. ACEBOOK SUED FOR RESTRICTIIIE; Wl-IO CAN SEE JOB POSTINGS\nSHEKNEW POSTERS POP UP IN LOS ANGELES I\nROB GOLDMAN. VICE PRESIDENT, FACEBOOK\nOPIOID LAWSUIT. )RUG MAKERS & PHARMACIES ACCUS_ED or...
2017-12-21 09:17:00	FOXNEWSW	47	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1020	SHEKNEW POSTERS POP UP IN LOS ANGELES I\nMERYL STREEP. PAGE SIX. . AI
2017-12-21 09:18:00	CNNW	25	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	8 AMERICANS KILLED IN MEXICO BUS CRASH. . Victims include three members of one family\nOPIOID CRISIS GROWS\nSECOND DEFECTION IN LESS THAN TWO MONTHS. . On Nov. 13, North Korean soldier shot several times as he defected
2017-12-21 09:18:00	FOXNEWSW	48	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1080	EN. TIM SCOTT FIRES BACK AT REPORTER I\nSHEKNEW POSTERS POP UP IN LOS ANGELES I
2017-12-21 09:19:00	FOXNEWSW	46	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1140	1E MAN BEHIND TSA'S HILARIOUS INSTAGRAM I\nEN. TIM SCOTT FIRES BACK AT REPORTER I
2017-12-21 09:20:00	CNNW	34	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1200	1.8OO.551.8963 preventcruelty.org
2017-12-21 09:20:00	FOXNEWSW	27	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1200	#WINNING\n1E MAN BEHIND TSA'S HILARIOUS INSTAGRAM I
2017-12-21 09:20:00	MSNBCW	41	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1200	TRUMP & GOP CELEBRATE TAX BILL WIN AT WHITE HOUSE\nGOP ENDS OBAMACARE INDIVIDUAL MANDATE WITH TAX BILL
2017-12-21 09:21:00	BBCNEWS	12	BBCNEWS_20171221_090000_Victoria_Derbyshire/start/1260	E DAMIAN GREEN SACKED\nc SOFA SURFERS: THE HIDDEN HOMELESS
2017-12-21 09:21:00	FOXNEWSW	7	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1260	THE HUMANE SOC
2017-12-21 09:21:00	MSNBCW	28	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1260	GOP ENDS OBAMACARE INDIVIDUAL MANDATE WITH TAX BILL
2017-12-21 09:22:00	MSNBCW	20	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1320	PELOSI URGING DEMS TO OPPOSE FUNDING BILL\nPOLITICO: GOP DROPS OBAMACARE FIX |N RUSH TO AVERT SHUTDOWN\nTRUMP & GOP CELEBRATE TAX BILL WIN AT WHITE HOUSE
2017-12-21 09:23:00	CNNW	37	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1380	NO ANSWERS IN DEADLY BORDER INCIDENT A MONTH LATER. . Border Patrol Agent killed; injured agent can't remember the night\nNO ANSWERS IN DEADLY BORDER INCIDENT A MONTH LATER. . Anqie Ochoa Fiance\u2019e of Rogelio Martinez\nDave Briggs. . @davebriggstv
2017-12-21 09:23:00	MSNBCW	52	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1380	TRUMP & GOP CELEBRATE TAX BILL WIN AT WHITE HOUSE
2017-12-21 09:24:00	BBCNEWS	17	BBCNEWS_20171221_090000_Victoria_Derbyshire/start/1440	E, SOFA SUREERS: THE HIDDENRMELESS -\nI, SOFA SURFERS: THE HIDDEN HOMELESS -\nB SOFA SURFERS: THE HIDDEN HOMELESS -
2017-12-21 09:24:00	CNNW	48	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1440	GRAND JURY RECOMMENDS CHARGES IN FSU FRAT DEATH. . Says members were \"more concerned about getting in trouble\"\nNO ANSWERS IN DEADLY BORDER INCIDENT A MONTH LATER. . Border Patrol Agent killed; injured agent can't remember the night
2017-12-21 09:24:00	FOXNEWSW	52	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1440	{ESIDENT TRUMP'S KEY ACCOMPLISHMENTS SO FAR I
2017-12-21 09:24:00	MSNBCW	28	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1440	GOP CELEBRATES TRUMP\u2019S. FIRST MAJOR LEGISLATIVE WIN\nTRUMP & GOP CELEBRATE TAX BILL WIN AT WHITE HOUSE\nJONATHAN LEMIRE ' 333%225 ANALYST
2017-12-21 09:25:00	BBCNEWS	61	BBCNEWS_20171221_092500_	E SOFA SURFERS: THE HIDDEN HOMELESS -
2017-12-21 09:25:00	FOXNEWSW	44	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1500	HISTORIC TAX OVERHAUL I\n{ESIDENT TRUMP'S KEY ACCOMPLISHMENTS SO FAR
2017-12-21 09:25:00	MSNBCW	42	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1500	LAWMAKERS SCRAMBLING TO AVOID GOVT. SHUTDOWN\nGOP CELEBRATES TRUMP\u2019S. FIRST MAJOR LEGISLATIVE WIN\nTRUMP COULD SIGN TAX BILL AS SOON AS FRIDAY
2017-12-21 09:26:00	CNNW	12	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1560	HOLD THE CHAMPAGNE?\nOVERDOSE DEATHS SPIKE TO NEW RECORDS. . More people now die from overdoses than breast cancer
2017-12-21 09:26:00	FOXNEWSW	28	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1560	STOCK MARKET SURGE I\nSTOCK MARKET SURGE
2017-12-21 09:26:00	MSNBCW	41	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1560	TRUMP COULD SIGN TAX BILL AS SOON AS FRIDAY\nCHARLIE SYKES | ggmggm\ny Twitter.com/11thHour
2017-12-21 09:27:00	FOXNEWSW	35	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1620	CRUSHING ISIS IN IRAQ & SYRIA I\n{UMP APPOINTS GORSUCH TO THE SUPREME COURT
2017-12-21 09:27:00	MSNBCW	49	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1620	TRUMP COULD SIGN TAX BILL AS SOON AS FRIDAY\nLAWMAKERS SCRAMBLING TO AVOID GOVT. SHUTDOWN\nCHARLIE SYKES | RADIO TALK SHOW HOST
2017-12-21 09:28:00	FOXNEWSW	32	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1680	{UMP ADMIN BRINGS AMERICANS HOME I\n{UMP ADMIN BRINGS AMERICANS HOME
2017-12-21 09:29:00	CNNW	7	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1740	Thermapulse\u201c\nwww.ReliefWrap.com-
2017-12-21 09:29:00	FOXNEWSW	6	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1740	{UMP PRESIDENCY: ONE YEAR DOWN I\n{UMP ADMIN BRINGS AMERICANS HOME
2017-12-21 09:30:00	CNNW	26	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1800	TAX PLAN APPROVED; BUT SHUTDOWN LOOMS\nmypurmist\u00ae. . 1 8OO 946 229O _\nw v :1 -. Active Temperature Control V
2017-12-21 09:31:00	CNNW	36	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1860	TRUMP: WE ESSENTIALLY REPEALED OBAMACARE. . As GOP takes victory lap on tax bill, Trump describes hidden agenda\nVIRGINIA HOUSE BALANCE OF POWER IN LIMBO\nU.N. SHOWDOWN OVER JERUSALEM\nTHURSDAY, DECEMBER 21, 2O17
2017-12-21 09:31:00	FOXNEWSW	17	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1860	. Before. . . . Immdprm rnm .\n\u00bb aderm'\u201c
2017-12-21 09:32:00	FOXNEWSW	28	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1920	'H & GOP CELEBRATE TAX REFORM APPROVAL I\nGRIFF JENKINSV
2017-12-21 09:33:00	CNNW	35	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1980	REPUBLICANS CELEBRATE TAX BILL VICTORY. . Trump praises the bill; Republicans praise the president\nGOP STILL FACES TAX BILL SALES JOB. . . . Onl a third favorthe bill; onl 21% sa the 'll be better off\nREPUBLICANS CELEBRATE TAX BILL...
2017-12-21 09:33:00	FOXNEWSW	12	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/1980	RGEST OVERHAUL OF TAX SYSTEM IN DECADES I\n'H & GOP CELEBRATE TAX REFORM APPROVAL I\nJO DEMOCRATS SUPPORTED THE BILL I\n'H & GOP CELEBRATE TAX REEORM APPROVAL l
2017-12-21 09:33:00	MSNBCW	25	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/1980	WAPO: PENCE PRAISES TRUMP ONCE. EVERY 12 SECONDS FOR 3 MINUTES\nVP PENCE HEAPS PRAISE ON TRUMP OVER TAX BILL WIN\nREPUBLICANS LAVISH TAX BILL PRAISE ON TRUMP
2017-12-21 09:34:00	CNNW	44	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	GOVERNMENT SHUTDOWN LOOMING. . House Republicans struggle with stopgap spending plan\nGOP STILL FACES TAX BILL SALES JOB. . . . Onl a third favorthe bill; onl 21% sa the 'll be better off
2017-12-21 09:34:00	MSNBCW	62	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/2040	REPUBLICANS LAVISH TAX BILL PRAISE ON TRUMP
2017-12-21 09:35:00	CNNW	25	CNNW_20171221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2100	GOVERNMENT SHUTDOWN LOOMING. . House Republicans struggle with stopgap spending plan\nSEN. WARNER TO TRUMP: DON'T FIRE MUELLER. . Calls for \"significant consequences\" if Pres. takes action\nSEN. WARNER TO TRUMP: DON'T...
2017-12-21 09:35:00	FOXNEWSW	13	FOXNEWSW_20171221_090000_Fox_and_Friends_First/start/2100	DEMOCRATS READY YEAR-LONG ASSAULT. AGAINST TAX CUT PACKAGE\nNUCHIN: AMERICANS TIRED OF DEM RHETORIC
2017-12-21 09:35:00	MSNBCW	31	MSNBCW_20171221_090000_The_11th_Hour_With_Brian_Williams/start/2100	REPUBLICANS LAVISH TAX BILL PRAISE ON TRUMP\nGOP LEADERS PRAISE TRUMP \"EXTRAORDINARY\" \"PROFOUND\" \"EXQUISITE\
2017-12-21 09:36:00	BBCNEWS	8	BBCNEWS_20171221_090000_Victoria_Derbyshire/start/2160	MELBOURNE CRASH. . . . At least 14 injured after car drove into crowd\n:OURNE CRASH
