2017-12-28 00:55:00	MSNBCW	6	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/3300	TRUMP SLAMMED OBAMA FOR GOLFING DURING PRESIDENCY
2017-12-28 00:56:00	CNNW	8	CNNW_20171228_000000_Erin_Burnett_OutFront/start/3360	ET SIAHIING I-\\I
2017-12-28 00:56:00	FOXNEWSW	28	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/3360	ANITY FAIR TO HILLARY: \"TIME TO MOVE ON\". . I .
2017-12-28 00:56:00	MSNBCW	12	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/3360	Dolicvaenius.com
2017-12-28 00:58:00	CNNW	61	CNNW_20171228_000000_Erin_Burnett_OutFront/start/3480	TRUMP'S FIRST YEAR AS PRESIDENT IN ONE WORD: \"COVFEFE\
2017-12-28 00:58:00	MSNBCW	38	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/3480	62O Du Bois Street Showroom O
2017-12-28 00:59:00	MSNBCW	62	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/3540	rTELL ME SOMETHING
2017-12-28 01:00:00	BBCNEWS	21	BBCNEWS_20171228_010000_	SNOWED UNDER\nPRISONER EXCHANGE\nSYRIA MEDICAL EVACUATION
2017-12-28 01:00:00	CNNW	47	CNNW_20171228_000000_Erin_Burnett_OutFront/start/3600	HIDING THE BALL
2017-12-28 01:00:00	FOXNEWSW	13	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/3600	MARK STEYN\n\u00bb/ g\u00bb. . \\ r W'hngtanT\ufb02fnvnn'r\ufb02a nnm \\
2017-12-28 01:01:00	BBCNEWS	4	BBCNEWS_20171228_010100_	IGOR KOZLOVSKY. Ukrainian prisoner
2017-12-28 01:02:00	CNNW	48	CNNW_20171228_010000_Anderson_Cooper_360/start/120	PRES. TRUMP HOPES FOR BIPARTISAN INFRASTRUCTURE DEAL IN 2O18\nPRES. TRUMP HOPES FOR BIPARTISAN INFRASTRUCTURE DEAL IN 2O18. . Phil Mattinqlv u\\N Congressional Correspondent
2017-12-28 01:02:00	FOXNEWSW	4	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/120	SEN JUDICIARY COMM DEMANDS INFO I. FROM DOJ ABOUT ANTI- TRUMP TEXTS. . . . \u2014' 1'.\" rnn\ufb01nkr '
2017-12-28 01:03:00	BBCNEWS	10	BBCNEWS_20171228_010300_	UKRAINE PRISONER EXCHANGE. Biggest exchange since conflict began 4 years ago\nUKRAINE PRISONER EXCHANGE. 233 people cvossed a checkpoint back to rebel held avea\nUKRAINE PRISONER EXCHANGE. Government and...
2017-12-28 01:04:00	BBCNEWS	20	BBCNEWS_20171228_010400_	UKRAINE PRISONER EXCHANGE. Government and Russian-backed rebels in prisoner swap\nUKRAINE PRISONER EXCHANGE. 7O people held by rebels in Donetsk, Luhansk areas freed\nUKRAINE PRISONER EXCHANGE. Biggest exchange since...
2017-12-28 01:04:00	CNNW	47	CNNW_20171228_010000_Anderson_Cooper_360/start/240	MOST LEGISLATION SINCE TRUMAN (NOT)\nMOST LEGISLATION SINCE TRUMAN NO. . Phil Mattinqlv u\\N Congressional Correspondent
2017-12-28 01:04:00	FOXNEWSW	4	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/240	> RICHARD GOODSTEIN | FORMER HILLARY CLINTON ADVISER. . SEN JUDICIARY COMM DEMANDS INFO. FpnM nm All!\u201c IT ANTI\u2014TDI IMD TFXTQ
2017-12-28 01:05:00	CNNW	37	CNNW_20171228_010000_Anderson_Cooper_360/start/300	TRUMP FALSELY CLAIMS MOST LEGISLATION SINCE TRUMAN\nMOST LEGISLATION SINCE TRUMAN (NOT)\nMOST LEGISLATION SINCE TRUMAN NO. . David Axelrod OW Senior Political Commentator\nMOST LEGISLATION...
2017-12-28 01:05:00	MSNBCW	40	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/300	CHIEF INVESTIGATIVE CORRESPONDENT
2017-12-28 01:06:00	BBCNEWS	10	BBCNEWS_20171228_010600_	UKRAINE PRISONER EXCHANGE. 233 people crossed a checkpoint back to rebel held avea\nUKRAINE PRISONER EXCHANGE. Biggest exchange since conflict began 4 years ago\nUKRAINE PRISONER EXCHANGE. 7O people held by rebels in...
2017-12-28 01:06:00	MSNBCW	27	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/360	3i I '5 MEETIME\n3; I \"3 MEETIME\nCHIEF INVESTIGATIVE CORRESPONDENT
2017-12-28 01:07:00	CNNW	50	CNNW_20171228_010000_Anderson_Cooper_360/start/420	TRUMP FALSELY CLAIMS MOST LEGISLATION SINCE TRUMAN\nTRUMP FALSELY CLAIMS MOST LEGISLATION SINCE TRUMAN. . David Axelrod Host, \"The Axe Files\" podcast
2017-12-28 01:07:00	FOXNEWSW	28	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/420	ARK TAKES ON FMR HILLARY ADVISER I. . \u2014 .v.' nus-duh\nARK TAKES ON FMR HILLARY ADVISER
2017-12-28 01:08:00	CNNW	61	CNNW_20171228_010000_Anderson_Cooper_360/start/480	TRUMP FALSELY CLAIMS MOST LEGISLATION SINCE TRUMAN
2017-12-28 01:09:00	BBCNEWS	14	BBCNEWS_20171228_010900_	ST PETERSBURG EXPLOSION. Ten injured in explosion at a supermarket\nPERU POLITICAL RESIGNATION. Comroversy over pardon for former president Fujimori\nPERU POLITICAL RESIGNATION. Controvevsy over pardon...
2017-12-28 01:09:00	CNNW	43	CNNW_20171228_010000_Anderson_Cooper_360/start/540	TRUMP FALSELY CLAIMS MOST LEGISLATION SINCE TRUMAN\nTRUMP FALSELY CLAIMS MOST LEGISLATION SINCE TRUMAN. . David Axelrod Host, \"The Axe Files\" podcast
2017-12-28 01:09:00	FOXNEWSW	8	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/540	l\u2014|.. ESANTIS: DOSSIER FUNDED BY DEMS AND CLINTON 1
2017-12-28 01:09:00	MSNBCW	61	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/540	3i I '5 MEETIME
2017-12-28 01:10:00	BBCNEWS	12	BBCNEWS_20171228_011000_	MOROCCO DEMONSTRATIONS. Thousands protest poverty after mining deaths
2017-12-28 01:11:00	BBCNEWS	10	BBCNEWS_20171228_011100_	LAURA PODESTA. CBS Correspondent
2017-12-28 01:12:00	BBCNEWS	11	BBCNEWS_20171228_011200_	NORTH AMERICA SNOW STORM. Record 1.5m O1 snow in 48 hours at Erie, Pennsylvania\nNORTH AMERICA SNOW STORM. Officials declare state of emergency for Erie\nNORTH AMERICA SNOW STORM. Deep cold forecast to remain until...
2017-12-28 01:12:00	FOXNEWSW	10	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/720	> RON DESANTIS R-FL | HOUSE JUDICIARY COMMITTEE. . REP DESANTIS: DOSSIER USE UNDERMINES. IFGITIMAFY n: FRI WADDANT
2017-12-28 01:12:00	MSNBCW	51	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/720	3?] EWTIME\nSB NBC NEWS. JULIA Al NSLEY NAT\u2019L. SECURITY & JUSTICE REPORTER
2017-12-28 01:13:00	BBCNEWS	6	BBCNEWS_20171228_011300_	NORTH AMERICA SNOW STORM. Arctic cold snap grips parts O1 Canada & nonhern US
2017-12-28 01:14:00	MSNBCW	26	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/840	Elks-Ll MUELLER
2017-12-28 01:15:00	BBCNEWS	9	BBCNEWS_20171228_011500_	CHRISTMAS CROC MYSTERY
2017-12-28 01:15:00	CNNW	62	CNNW_20171228_010000_Anderson_Cooper_360/start/900	ATI'ACKING THE FBI
2017-12-28 01:15:00	FOXNEWSW	20	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/900	OUTRAGEOUS
2017-12-28 01:19:00	CNNW	30	CNNW_20171228_010000_Anderson_Cooper_360/start/1140	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Matt Lewis Conservative Writer\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Matt Lewis Senior Columnist,...
2017-12-28 01:19:00	FOXNEWSW	12	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/1140	BAMA WARNS ABOUT HARMFUL SOCIAL MEDIA USE\nBAMA & PRINCE HARRY TALK SOCIAL MEDIA
2017-12-28 01:20:00	MSNBCW	26	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/1200	SEN. AMY KLOBUCHAR | (o) MINNESOTA
2017-12-28 01:21:00	CNNW	40	CNNW_20171228_010000_Anderson_Cooper_360/start/1260	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd Former CIA Counterterrorism Official\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd...
2017-12-28 01:22:00	CNNW	36	CNNW_20171228_010000_Anderson_Cooper_360/start/1320	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd Former FBI Senior Intelligence Adviser\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd...
2017-12-28 01:22:00	FOXNEWSW	6	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/1320	ANITY FAIR MOCKS HILLARY IN NEW VIDEO\nolunteer work,. . tnninko . Gut.
2017-12-28 01:22:00	MSNBCW	10	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/1320	SEN. AMY KLOBUCHAR | (o) MINNESOTA\n2' 1' mama:. , $11.\": nnccmuc
2017-12-28 01:23:00	CNNW	34	CNNW_20171228_010000_Anderson_Cooper_360/start/1380	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Matt Lewis Conservative Writer\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Matt Lewis Senior Columnist,...
2017-12-28 01:24:00	BBCNEWS	5	BBCNEWS_20171228_012400_	MARK PELLEY. Reptile catcher\nActing Sergeant DANIEL ELLIOTT. Victoria Police
2017-12-28 01:24:00	CNNW	55	CNNW_20171228_010000_Anderson_Cooper_360/start/1440	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd Former CIA Counterterrorism Official
2017-12-28 01:24:00	FOXNEWSW	14	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/1440	ANITY FAIR MOCKS HILLARY IN NEW VIDEO\n1. ANITY FAIR MOCKS HILLARY IN NEW VIDEO \\
2017-12-28 01:24:00	MSNBCW	8	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/1440	TOO CLOSE TO CALL
2017-12-28 01:25:00	BBCNEWS	13	BBCNEWS_20171228_012500_	n BBCMtkeEmbley
2017-12-28 01:25:00	CNNW	43	CNNW_20171228_010000_Anderson_Cooper_360/start/1500	PRES. TRUMP TWEETS \"FBI TAINTED\"\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd Former FBI Senior Intelligence Adviser\nPRES. TRUMP TWEETS \"FBI TAINTED\". . Philip Mudd...
2017-12-28 01:26:00	FOXNEWSW	14	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/1560	experlan.com/scan\n3erian.com/scan
2017-12-28 01:26:00	MSNBCW	11	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/1560	' I 1- \ufb02, IUU LLUDI:. \" :3! A:\nUU VLUDI:
2017-12-28 01:27:00	MSNBCW	32	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/1620	UUL. . LUDI:\n(Em wusmngtnu post. LAURA VOZZELA I POLITICS REPORTER
2017-12-28 01:29:00	CNNW	17	CNNW_20171228_010000_Anderson_Cooper_360/start/1740	[E FREMONT BANK fremontbank.comlbusiness 844-5474
2017-12-28 01:29:00	MSNBCW	10	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/1740	13 DAYS IN JULY
2017-12-28 01:30:00	CNNW	39	CNNW_20171228_010000_Anderson_Cooper_360/start/1800	PLANNED DRAWING FOR VIRGINIA HOUSE RACE POSTPONED\nJim Sciutto
2017-12-28 01:31:00	BBCNEWS	7	BBCNEWS_20171228_013100_	\"1O11MB\u201c _. . \u201dMani-um\u201d .\nWEE Fi\ufb01
2017-12-28 01:31:00	CNNW	62	CNNW_20171228_010000_Anderson_Cooper_360/start/1860	CANDIDATE SPEAKS OUT ON TIED VIRGINIA HOUSE RACE
2017-12-28 01:31:00	FOXNEWSW	24	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/1860	. .ANCE SLAMMED FOR DEPORTATIONS & |.D. CHECKS \\\n{ANCE STRUGGLES AS MIGRANTS POUR |N
2017-12-28 01:31:00	MSNBCW	23	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/1860	a HomeLight.COm The Smarter Way to Find a Real Esta
2017-12-28 01:32:00	CNNW	45	CNNW_20171228_010000_Anderson_Cooper_360/start/1920	CANDIDATE SPEAKS OUT ON TIED VIRGINIA HOUSE RACE. . Shellv Simonds Democratic Candidate for Virginia House of Delegates\nCANDIDATE SPEAKS OUT ON TIED VIRGINIA HOUSE RACE
2017-12-28 01:33:00	FOXNEWSW	4	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/1980	MIGRANT CRISIS. WHAT THE u. 5. CAN LEARN AS EUROPE STRUGGLES. . \u201d:7 \"1':: f ' \"' C 77.7 l-nnlnkr. CA:
2017-12-28 01:37:00	FOXNEWSW	10	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/2220	vvv\u2014v I '_'l--. nutrisystem.com/turbol3
2017-12-28 01:39:00	CNNW	61	CNNW_20171228_010000_Anderson_Cooper_360/start/2340	PRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW
2017-12-28 01:40:00	BBCNEWS	3	BBCNEWS_20171228_014000_	a shorter way to
2017-12-28 01:40:00	CNNW	38	CNNW_20171228_010000_Anderson_Cooper_360/start/2400	PRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW\nPRES. OBAMA WARNS AGAINST IRRESPONSIBLE SOCIAL MEDIA USE
2017-12-28 01:40:00	FOXNEWSW	3	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/2400	CASHLESS SOCIETY I. . f'DITII'C (AV f'ACI\u2014l I'DEATEC nnnm EAAC R ('DIME
2017-12-28 01:40:00	MSNBCW	9	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/2400	1.844.ENTYV|O
2017-12-28 01:41:00	CNNW	34	CNNW_20171228_010000_Anderson_Cooper_360/start/2460	PRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW\nWILL PRINCE HARRY INVITE PRES. TRUMP TO HIS WEDDING?\nPRES. OBAMA PRINCE HARRY CHAT FOR RADIO INTERVIEW. . Kate Williams UN Royal...
2017-12-28 01:42:00	FOXNEWSW	15	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/2520	ASHLESS SOCIETY: TIME TO DITCH CASH?\nASHLESS SOCIETY TIME TO DITCH CASH? I
2017-12-28 01:43:00	CNNW	34	CNNW_20171228_010000_Anderson_Cooper_360/start/2580	WILL PRINCE HARRY INVITE PRES. OBAMA TO HIS WEDDING?\nPRES. OBAMA, PRINCE HARRY CHAT FOR RADIO INTERVIEW
2017-12-28 01:43:00	FOXNEWSW	20	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/2580	ASHLESS SOCIETY: TIME TO DITCH CASH? I\nTCOIN: CAN IT LAST & WOULD YOU TRUST IT? I
2017-12-28 01:44:00	CNNW	44	CNNW_20171228_010000_Anderson_Cooper_360/start/2640	WILL PRINCE HARRY INVITE PRES. OBAMA TO HIS WEDDING?\nSEXUAL ASSAULT IN THE SKY
2017-12-28 01:45:00	CNNW	10	CNNW_20171228_010000_Anderson_Cooper_360/start/2700	SEXUAL ASSAULT IN THE SKY
2017-12-28 01:48:00	CNNW	12	CNNW_20171228_010000_Anderson_Cooper_360/start/2880	CNN INVESTIGATES SEXUAL ASSAULT & HARASSMENT ON PLANES\nJim Sciutto
2017-12-28 01:49:00	MSNBCW	41	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/2940	REP. RO KHANNA \\ (D) CALIFORNIA\nWA\u201d [-33]!MODE |
2017-12-28 01:50:00	MSNBCW	22	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/3000	PARTY OF TRUMP\n7. a W'F' mMODE
2017-12-28 01:51:00	FOXNEWSW	19	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/3060	'ANS ATHLETE: NOTHING TO FEAR AT OLYMPICS\n{ANS ATHLETE: I DON'T HAVE AN EDGE
2017-12-28 01:52:00	BBCNEWS	6	BBCNEWS_20171228_015200_	As a Christian it is difficult for me'
2017-12-28 01:53:00	FOXNEWSW	19	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/3180	TRANS ATHLETES & THE OLYMPICS
2017-12-28 01:53:00	MSNBCW	4	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/3180	net the TouchNote am) now
2017-12-28 01:54:00	CNNW	28	CNNW_20171228_010000_Anderson_Cooper_360/start/3240	CNN INVESTIGATES SEXUAL ASSAULT & HARASSMENT ON PLANES\nHISTORIC SNOWFALL, RECORD LOW TEMPS
2017-12-28 01:54:00	MSNBCW	18	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/3240	SOURCE: 63O KHOW, DECEMBER 6\nI if?\u201c PARTY OF
2017-12-28 01:56:00	BBCNEWS	7	BBCNEWS_20171228_015600_	THURSDAY 15:OO
2017-12-28 01:56:00	MSNBCW	39	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/3360	:\u201cw PARTY OF TRUMP\nEDITOR-AT-LARGE. MATT WEI-CH I REASON MAGAZINE
2017-12-28 01:57:00	CNNW	9	CNNW_20171228_010000_Anderson_Cooper_360/start/3420	$19/mom w. mu: 1-888-7O5-5559 ASP\u201c\n$19,,\u201com JOIIIAOI'Lal-I.Ofg. -m: 1-888-7O5-5559 ASP\u201c\n$19,,\u201com JOIIIAOI'Lal-IJJIQ. 3-\": 1-888-7O5-5559 ASP\u201c\n$19,,\u201com...
2017-12-28 01:58:00	CNNW	14	CNNW_20171228_010000_Anderson_Cooper_360/start/3480	ARCTIC AIR BLASTING MUCH OF THE COUNTRY\nERIE, PA GETS 64 INCHES OF SNOW, MORE ON THE WAY\nET SIAHIING I-\\I
2017-12-28 01:58:00	FOXNEWSW	9	FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/start/3480	m Shriners Hospitals. for Children
2017-12-28 01:58:00	MSNBCW	25	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/3480	:\u201cw PARTY or TRUMP\n:\u201cw PARTY OF TRUMP
2017-12-28 01:59:00	MSNBCW	21	MSNBCW_20171228_010000_All_In_With_Chris_Hayes/start/3540	:'N/ PARTY OF TRUMP\n:N/ PARTY OF TRUMP\nEDITOR-AT-LARGE. MATr WEI-CH I REASON MAGAZINE
2017-12-28 02:00:00	CNNW	5	CNNW_20171228_010000_Anderson_Cooper_360/start/3600	ARCTIC AIR BLASTING MUCH OF THE COUNTRY
2017-12-28 02:01:00	BBCNEWS	6	BBCNEWS_20171228_020100_	\" CRIMEA. . KW\nIGOR YAKOVENKO. Ukrainian prisoner
2017-12-28 02:01:00	MSNBCW	19	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/60	DEMS WIN BIG IN VIRGINIA AND ALABAMA
2017-12-28 02:02:00	BBCNEWS	8	BBCNEWS_20171228_020200_	IGOR KOZLOVSKY. Ukvainian prisoner
2017-12-28 02:03:00	BBCNEWS	10	BBCNEWS_20171228_020300_	UKRAINE PRISONER EXCHANGE. Biggest exchange since conflict began 4 years ago\nUKRAINE PRISONER EXCHANGE. 233 people crossed a checkpoint back m rebel held area\nUKRAINE PRISONER EXCHANGE. 7O people held by rebels...
2017-12-28 02:03:00	MSNBCW	25	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/180	KEY WEST ;
2017-12-28 02:04:00	BBCNEWS	20	BBCNEWS_20171228_020400_	UKRAINE PRISONER EXCHANGE. Government and Russian-backed rebels in prisoner swap\nUKRAINE PRISONER EXCHANGE. 7O people held by rebels in Donetsk, Luhansk areas freed\nUKRAINE PRISONER EXCHANGE. Biggest exchange since...
2017-12-28 02:04:00	MSNBCW	22	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/240	2O16: OPPO RESEARCH ON DOWNBALLOT DEMS HACKED, POSTED ONL|NE
2017-12-28 02:05:00	BBCNEWS	19	BBCNEWS_20171228_020500_	UKRAINE PRISONER EXCHANGE. Biggest exchange since conflict began 4 years ago\nUKRAINE PRISONER EXCHANGE. 233 people crossed a checkpoin' back to rebel held avea\nUKRAINE PRISONER EXCHANGE. Government and...
2017-12-28 02:06:00	BBCNEWS	11	BBCNEWS_20171228_020600_	UKRAINE PRISONER EXCHANGE. 7O people held by rebels in Donetsk, Luhansk areas freed
2017-12-28 02:06:00	FOXNEWSW	7	FOXNEWSW_20171228_020000_Hannity/start/360	THE RUSSIA INVESTIGATION '. . I\ufb01n VET a. . LARRY ELDER. Wt
2017-12-28 02:07:00	BBCNEWS	4	BBCNEWS_20171228_020700_	ALEXANDER KLAUS. Head of St Petersburg Investigative Committee
2017-12-28 02:09:00	BBCNEWS	4	BBCNEWS_20171228_020900_	HAMISH de BRETTON-GORDON. Union of Medical Care & Reiief Organisations
2017-12-28 02:09:00	MSNBCW	26	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/540	YAHOO: MUELLER INVESTIGATING RNC'S. DIGITAL OPERATION IN KEY SWING STATES\nNATASHA BERTRAND \\ ESS'TTCEEEC'SSLDEEEONDENT\nYAHOO: INVESTIGATORS LOOK FOR ANY CONNECTION. BETWEEN RNC DIGITAL OPS AND RUSSIAN BOTS
2017-12-28 02:10:00	MSNBCW	25	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/600	YAHOO: INVESTIGATORS LOOK FOR ANY CONNECTION. BETWEEN RNC DIGITAL OPS AND RUSSIAN BOTS\nYAHOO: MUELLER HAS BEGUN INTERVIEWING RNC STAFFERS\nNATASHA BERTRAND \\ ESS'TTCEEE\u00e9'SSLDEEEONDEm\nNATASHA BERTRAND \\...
2017-12-28 02:11:00	BBCNEWS	17	BBCNEWS_20171228_021100_	PERU POLITICAL RESIGNATION. Controversy over pardon for former president Fujimori\nMOROCCO DEMONSTRATIONS. Thousands protest poverty after mining deaths
2017-12-28 02:12:00	BBCNEWS	8	BBCNEWS_20171228_021200_	LAURA PODESTA. CBS News\nJAMES PAULDINE. New York resident
2017-12-28 02:12:00	CNNW	4	CNNW_20171228_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/720	INTEL CHIEFS PRESENTED TRUMP WITH CLAIMS. OF RUSSIAN EFFORTS TO COMPROMISE HIM
2017-12-28 02:12:00	MSNBCW	35	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/720	YAHOO: MUELLER INVESTIGATING RNC'S. DIGITAL OPERATION IN KEY SWING STATES\nYAHOO: INVESTIGATORS LOOK FOR ANY CONNECTION. BETWEEN RNC DIGITAL OPS AND RUSSIAN BOTS
2017-12-28 02:13:00	BBCNEWS	11	BBCNEWS_20171228_021300_	NORTH AMERICA SNOW STORM. Extreme weather warning in place {or parts O1 Canada\nNORTH AMERICA SNOW STORM. Record 1.5m O1 snow in 48 hours at Erie. Pennsylvania
2017-12-28 02:13:00	MSNBCW	6	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/780	YAHOO: INVESTIGATORS LOOK FOR ANY CONNECTION. BETWEEN RNC DIGITAL OPS AND RUSSIAN BOTS\nNATASHA BERTRAND \\ ESS'TTcE/f\u2019f\u00e9'SSLDEEEONDEm
2017-12-28 02:14:00	BBCNEWS	11	BBCNEWS_20171228_021400_	NORTH AMERICA SNOW STORM. Officials declare state of emergency for Erie\nNORTH AMERICA SNOW STORM. Deep cold forecast to remain until early January\nNORTH AMERICA SNOW STORM. Arctic cold snap grips parts O1...
2017-12-28 02:14:00	CNNW	8	CNNW_20171228_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/840	TRUMP ' '- I. LATEVNIGHT --.. I I I
2017-12-28 02:15:00	BBCNEWS	9	BBCNEWS_20171228_021500_	. TARA DeFABRIZIO
2017-12-28 02:17:00	MSNBCW	17	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/1020	FLYNN PLEADED GUILTY, COOPERATING WITH MUELLER PROBE\nTRUMP CAMPAIGN ADVISER PLEADED GUILTY TO LYING TO FBI
2017-12-28 02:18:00	CNNW	7	CNNW_20171228_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/1080	TRUMP&. LATE-NIGHT
2017-12-28 02:18:00	FOXNEWSW	14	FOXNEWSW_20171228_020000_Hannity/start/1080	KENNEDY 81 JESSE WATTERS
2017-12-28 02:18:00	MSNBCW	8	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/1080	JOYCE VANCE \\ FMR. U.S. ATTORNEY
2017-12-28 02:19:00	MSNBCW	47	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/1140	WAPO: TRUMP LEGAL TEAM READIES. A'I'I'ACK ON FLYNN'S CREDIBILITY\nJOYCE VANCE \\ FMR. U.S. ATTORNEY
2017-12-28 02:20:00	CNNW	12	CNNW_20171228_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/1200	ForcedToFlee.com I\nvvv vv- vv\u2014v. . ForcedToFlee.com
2017-12-28 02:20:00	MSNBCW	16	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/1200	JOYCE VANCE \\ FMR. U.S. ATTORNEY\nWAPO: TRUMP LEGAL TEAM READIES. A'I'I'ACK ON FLYNN'S CREDIBILITY\nKlggea system, OI\u2019JUSI a double standard!. 5O5 PM 72O2c 2O17\nDEC....
2017-12-28 02:21:00	CNNW	13	CNNW_20171228_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/1260	ForcedToFlee.com I\nAndy Cohen
2017-12-28 02:21:00	MSNBCW	21	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/1260	JOYCE VANCE \\ FMR. U.S. ATTORNEY\nWAPO: TRUMP LEGAL TEAM SEEKS TO PAINT FLYNN ASA LIAR\nDEC. 15: TRUMP SAYS \"I DON'T WANT TO TALK. ABOUT PARDONS FOR MICHAEL FLYNN YET\
2017-12-28 02:23:00	MSNBCW	35	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/1380	TRUMP ON DEC. 15: \"I DON'T WANT TO TALK. ABOUT PARDONS FOR MICHAEL FLYNN YET\"\nJOYCE VANCE \\ FMR. U.S. ATTORNEY\nWAPO: TRUMP TEAM CONFIDENT FLYNN HAS NO. EVIDENCE THAT COULD IMPLICATE THE PRESIDENT
2017-12-28 02:24:00	MSNBCW	27	MSNBCW_20171228_020000_The_Rachel_Maddow_Show/start/1440	FLYNN'S BROTHER: MICHAEL FLYNN \"HAS. TAKEN THE BIGGEST FALL FOR ALL OF YOU\"\nTRUMP ON DEC. 15: \"I DON'T WANT TO TALK. ABOUT PARDONS FOR MICHAEL FLYNN YET\"\nFLYNN'S BROTHER ASKS TRUMP TO PARDON FMR. NSA\nJOYCE...
