2017-12-02 00:41:00	CNNW	23	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2460	SENATE ABOUT TO VOTE ON TAX BILL BUT STILL WRITING |T. . Gene Sperlinq Fmr. National Economic Council Dir, under Obama & Clinton\nSENATE ABOUT TO VOTE ON GOP TAX BILL EVEN. THOUGH LAWMAKERS HAVEN'T READ FINAL VERSION\nSENATE ABOUT TO VOTE ON TAX BILL BUT STILL...
2017-12-02 00:41:00	FOXNEWSW	11	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2460	WAII TESTS NUCLEAR WARNING SIREN
2017-12-02 00:41:00	MSNBCW	9	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2460	TrySoFi.c1
2017-12-02 00:42:00	FOXNEWSW	29	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2520	WAII TESTS NUCLEAR WARNING SIREN\nMA'IT LAUER FACING MULTIPLE. ALLEGATIONS OF SEXUAL HARASSMENT
2017-12-02 00:42:00	MSNBCW	11	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2520	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:43:00	MSNBCW	44	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2580	SENATE ABOUT TO VOTE ON GOP TAX BILL. RELEASED JUST MOMENTS AGO
2017-12-02 00:44:00	FOXNEWSW	12	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2640	VARIETY REPORTER ON ALLEGATIONS OF. EXUAL HARASSMENT AGAINST MATT LAUER. . W
2017-12-02 00:44:00	MSNBCW	37	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2640	SENATE ABOUT TO VOTE ON GOP TAX BILL. RELEASED JUST MOMENTS AGO\nJENNIFEiR RUBIN ' Ehc\u2019wusllingtou 1Jnst
2017-12-02 00:45:00	CNNW	5	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2700	TrySoFi.com
2017-12-02 00:45:00	FOXNEWSW	20	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2700	RECENT ALLEGATIONS SPARK NEW. )NVERSATION ABOUT SEXUAL MISCONDUCT. . W
2017-12-02 00:45:00	MSNBCW	50	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2700	SENATE ABOUT TO VOTE ON GOP TAX BILL. RELEASED JUST MOMENTS AGO
2017-12-02 00:46:00	FOXNEWSW	36	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2760	RECENT ALLEGATIONS SPARK NEW. )NVERSATION ABOUT SEXUAL MISCONDUCTV. . W\nIMPACT OF RECENT SEXUAL. HARASSMENT CLAIMS ON SOCIETY
2017-12-02 00:46:00	MSNBCW	55	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2760	SENATE ABOUT TO VOTE ON GOP TAX BILL. RELEASED JUST MOMENTS AGO\nCORNELL BELCHER ' ggm\ufb01'gffANALm
2017-12-02 00:47:00	CNNW	41	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2820	FLYNN PLEADS GUILTY TO LYING TO FBI IN RUSSIA PROBE; SOURCES. SAY KUSHNER TOLD FLYNN TO CONTACT RUSSIAN OFFICIALS\nFLYNN GUILTY PLEA BRINGS RUSSIA PROBE TO TRUMP'S INNER CIRCLE. . Rep. Denny Heck (D) Intelligence Committee
2017-12-02 00:47:00	FOXNEWSW	25	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2820	> ELIZABETH WAGMEISTER I REPORTER, VARIETY. IMPACT OF RECENT SEXUAL
2017-12-02 00:47:00	MSNBCW	58	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2820	SENATE ABOUT TO VOTE ON GOP TAX BILL. RELEASED JUST MOMENTS AGO
2017-12-02 00:48:00	CNNW	30	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2880	FLYNN PLEADS GUILTY TO LYING TO FBI; 4TH MEMBER OF TRUMP. CAMPAIGN TO BE CHARGED IN MUELLER'S RUSSIA PROBE\nFLYNN GUILTY PLEA BRINGS RUSSIA PROBE TO TRUMP'S INNER CIRCLE. . Rep. Dennv Heck (D) Intelligence Committee\nFLYNN GUILTY PLEA BRINGS...
2017-12-02 00:49:00	FOXNEWSW	5	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2940	toniaht 8P et @
2017-12-02 00:50:00	CNNW	29	CNNW_20171202_000000_Erin_Burnett_OutFront/start/3000	FLYNN GUILTY PLEA BRINGS RUSSIA PROBE TO TRUMP'S INNER CIRCLE. . Rep. Dennv Heck (D) Intelligence Committee\nFLYNN PLEADS GUILTY TO LYING TO FBI; 4TH MEMBER OF TRUMP. CAMPAIGN TO BE CHARGED IN MUELLER'S RUSSIA PROBE
2017-12-02 00:51:00	CNNW	5	CNNW_20171202_000000_Erin_Burnett_OutFront/start/3060	Individual results may vary HUMIRA.COM/RA
2017-12-02 00:52:00	FOXNEWSW	38	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/3120	EW EFFORTS TO COMBAT NATION'S OPIOID CRISIS I. . r '\nEW EFFORTS TO COMBAT NATION'S OPIOID CRISIS. . r .\nPRESIDENT TO DONATE 3RD QUARTER SALARY. TO HELP FIGHT NATION'S OPIOID CRISIS
2017-12-02 00:52:00	MSNBCW	33	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/3120	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:53:00	FOXNEWSW	32	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/3180	RETIRED ADMIRAL SHARES FAMILY'S HEARTBREAK IN. )PES OF HELPING OTHERS SUFFERING FROM ADDICTION ,. . W\nEW EFFORTS TO COMBAT NATION'S OPIOID CRISIS. . r .\nRETIRED ADMIRAL ON LOSING. SON TO OPIOID ADDICTION. . W
2017-12-02 00:54:00	FOXNEWSW	30	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/3240	WINNEFELD: OPIOID EPIDEMIC IS. A NATIONAL SECURITY EMERGENCY. . W\nRETIRED ADMIRAL ON LOSING. SON TO OPIOID ADDICTION. . W\nRETIRED ADMIRAL SHARES FAMILY'S HEARTBREAK IN. )PES OF HELPING OTHERS...
2017-12-02 00:55:00	CNNW	39	CNNW_20171202_000000_Erin_Burnett_OutFront/start/3300	REPORTER: TRUMP SAID IN 2OOO THERE'S. \"NOTHING IN THE WORLD LIKE FIRST-RATE P****\
2017-12-02 00:55:00	FOXNEWSW	26	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/3300	WINNEFELD: OPIOID EPIDEMIC IS. A NATIONAL SECURITY EMERGENCY. . W
2017-12-02 00:56:00	FOXNEWSW	9	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/3360	)O-CASH coshggll?
2017-12-02 00:57:00	BBCNEWS	10	BBCNEWS_20171202_003000_Nico_Rosberg/start/1620	TUESDAY
2017-12-02 00:57:00	CNNW	27	CNNW_20171202_000000_Erin_Burnett_OutFront/start/3420	AS TRUMP TRIES TO CLAIM ACCESS HOLLYWOOD TAPE IS. FAKE (IT ISN'U; WRITER REVEALS CRUDE REMARK FROM 2OOO\nREPORT: TRUMP IN 2OOO SAID \"NOTHING LIKE FIRST-RATE P****\"\nREPORT: TRUMP IN 2OOO SAID \"NOTHING LIKE FIRST-RATE P****\". . . . Michael...
2017-12-02 00:59:00	CNNW	62	CNNW_20171202_000000_Erin_Burnett_OutFront/start/3540	REPORT: TRUMP IN 2OOO SAID \"NOTHING LIKE FIRST-RATE P****\
2017-12-02 01:01:00	CNNW	62	CNNW_20171202_010000_Anderson_Cooper_360/start/60	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 01:01:00	MSNBCW	46	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/60	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA\nFLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:02:00	MSNBCW	51	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/120	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:03:00	BBCNEWS	5	BBCNEWS_20171202_010000_BBC_News/start/180	Congressman ADAM SCHIFF. Democrat, House Intelligence Committee
2017-12-02 01:03:00	MSNBCW	42	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/180	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION\nWHITE HOUSE ATTORNEY\nRUSSIAN AMBASSADOR
2017-12-02 01:04:00	BBCNEWS	19	BBCNEWS_20171202_010000_BBC_News/start/240	HONDURAS ELECTION VIOLENCE. Partial recount continues following Sunday's vote\nPOPE MEETS ROHINGYA REFUGEES. Pope Francis uses the word \"Hohingya\" in Bangladesh\nGERMAN CHRISTMAS MARKET 'DEVICE'. Package containing...
2017-12-02 01:04:00	MSNBCW	52	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/240	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:05:00	BBCNEWS	18	BBCNEWS_20171202_010000_BBC_News/start/300	JERUSALEM ANNOUNCEMENT EXPECTED. US 'Iikely to recognise' city as Israel's capital
2017-12-02 01:05:00	MSNBCW	32	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/300	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA\nFLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:06:00	BBCNEWS	4	BBCNEWS_20171202_010000_BBC_News/start/360	NEIL LEWIS. Former Scotland Yard detective
2017-12-02 01:06:00	FOXNEWSW	12	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/360	EX-NATIONAL SECURITY ADVISER PLEADS GUILTY. D LYING TO FBI ABOUT CONTACTS W/ RUSSIAN AMB\nFLYNN ADMITTED A SENIOR MEMBER OF TRUMP I. ANSITION TEAM DIRECTED HIM TO CONTACT RUSSIANS I\nFLYNN CHARGED W/SINGLE COUNT OF MAKING....
2017-12-02 01:07:00	CNNW	54	CNNW_20171202_010000_Anderson_Cooper_360/start/420	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nSOURCES: JARED KUSHNER & KT MCFARLAND WERE TRANSITION TEAM MEMBERS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR
2017-12-02 01:07:00	FOXNEWSW	13	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/420	TRUMP ATTY: NOTHING ABOUT THE GUILTY PLEA OR. IE CHARGE IMPLICATES ANYONE OTHER THAN MR FLYNN\nTRUMP ATTY: FLYNN'S FALSE STATEMENTS TO FBI. MIRROR FALSE STATEMENTS TO WHITE HOUSE\n.YNN: I AM WORKING TO SET THINGS RIGHT I\n> ROBERT...
2017-12-02 01:07:00	MSNBCW	47	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/420	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA
2017-12-02 01:08:00	BBCNEWS	4	BBCNEWS_20171202_010000_BBC_News/start/480	DAMIAN GREEN MP. First Secretary of State
2017-12-02 01:08:00	CNNW	62	CNNW_20171202_010000_Anderson_Cooper_360/start/480	SOURCES: JARED KUSHNER & KT MCFARLAND WERE TRANSITION TEAM MEMBERS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR
2017-12-02 01:08:00	FOXNEWSW	43	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/480	FLYNN ADMI'ITED A SENIOR MEMBER OF TRUMP. ANSITION TEAM DIRECTED HIM TO CONTACT RUSSIANS
2017-12-02 01:08:00	MSNBCW	35	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/480	WH SOURCE: FLYNN FLIP \"VERY, VERY, VERY BAD\"\nFLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA
2017-12-02 01:09:00	BBCNEWS	8	BBCNEWS_20171202_010000_BBC_News/start/540	JOHN PIENAAR. Deputy Political Editor\nCRISPIN BLUNT MP. Conservative
2017-12-02 01:09:00	FOXNEWSW	8	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/540	.YNN COOPERATING IN RUSSIA INQUIRY\nb BRAD BLAKEMAN l ATTORNEY
2017-12-02 01:09:00	MSNBCW	49	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/540	WH SOURCE: FLYNN FLIP \"VERY, VERY, VERY BAD\
2017-12-02 01:11:00	FOXNEWSW	13	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/660	FLYNN CHARGED W/SINGLE COUNT OF MAKING. 'ALSE STATEMENTS; FACES MAX OF 5 YRS IN PRISON\nICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\n.YNN COOPERATING IN RUSSIA INQUIRY
2017-12-02 01:11:00	MSNBCW	31	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/660	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION\nWH SOURCE: FLYNN FLIP \"VERY, VERY, VERY BAD\
2017-12-02 01:12:00	BBCNEWS	4	BBCNEWS_20171202_010000_BBC_News/start/720	Dr IAN LEVV. Technical Director. National Cyber Security Centre
2017-12-02 01:12:00	FOXNEWSW	9	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/720	FLYNN IS IST PERSON IN TRUMP ADMIN REACHED. BY SPECIAL COUNSEL MUELLER'S RUSSIA PROBE
2017-12-02 01:13:00	MSNBCW	41	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/780	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:15:00	BBCNEWS	4	BBCNEWS_20171202_010000_BBC_News/start/900	JOHN BRENNAN. Crown Prosecution Sevvice\nDetective Inspector MARK DIMELOW. Cleveland Police
2017-12-02 01:15:00	FOXNEWSW	7	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/900	NOW-DEC 24. . ACT-SF.ORG/CAROL
2017-12-02 01:17:00	BBCNEWS	11	BBCNEWS_20171202_010000_BBC_News/start/1020	MICHAEL FLYNN PLEADS GUILTY. Mueller probing Russia's alleged meddling in US election\nMICHAEL FLVNN PLEADS GUILTV. Charges part of Roben Mueller's Russia probe\nMICHAEL FLYNN PLEADS GUILTY. Flynn statement: I am...
2017-12-02 01:18:00	BBCNEWS	11	BBCNEWS_20171202_010000_BBC_News/start/1080	MICHAEL FLYNN PLEADS GUILTY. For more, go to: bbc.com/news\nMICHAEL FLYNN PLEADS GUILTY. White House: No-one else implicated by Flynn's plea\nMICHAEL FLYNN PLEADS GUILTY. Former Trump adviser...
2017-12-02 01:18:00	FOXNEWSW	10	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1080	lMIGRATION OFFICIALS: ZARATE TO BE DEPORTED I
2017-12-02 01:18:00	MSNBCW	12	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1080	TRUMP & THE RUSSIANS
2017-12-02 01:19:00	BBCNEWS	10	BBCNEWS_20171202_010000_BBC_News/start/1140	MICHAEL FLVNN PLEADS GUILTY. Flynn resigned after misleading the White House\nMICHAEL FLYNN PLEADS GUILTY. Flynn statement: I am co-operating with Mueller probe\nMICHAEL FLVNN PLEADS GUILTV. White House: No-one...
2017-12-02 01:19:00	FOXNEWSW	14	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1140	'EINLE CASE SPARKS SANCTUARY CITY OUTRAGE\n> JEFF SESSIONS | UNITED STATES ATTORNEY GENERAL. . FEDS DENOUNCE SANCTUARY CITIES AFTER. IMMIGRANT Arm \"1-an IN CTFINI I: ('ACF '
2017-12-02 01:20:00	FOXNEWSW	38	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1200	'EINLE CASE SPARKS SANCTUARY CITY OUTRAGE
2017-12-02 01:20:00	MSNBCW	34	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1200	WH SOURCE: FLYNN FLIP \"VERY, VERY, VERY BAD\
2017-12-02 01:21:00	FOXNEWSW	42	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1260	'EINLE CASE SPARKS SANCTUARY CITY OUTRAGE\nWAITING VOTE' ON GOP TAX PLAtjh- l q.
2017-12-02 01:22:00	MSNBCW	31	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1320	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION\nFLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA
2017-12-02 01:23:00	MSNBCW	32	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1380	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA
2017-12-02 01:24:00	CNNW	40	CNNW_20171202_010000_Anderson_Cooper_360/start/1440	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 01:25:00	CNNW	50	CNNW_20171202_010000_Anderson_Cooper_360/start/1500	CNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT\"\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 01:25:00	FOXNEWSW	4	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1500	> RYAN ELLER I DEFINE AMERICAN. . FEDS DENOUNCE SANCTUARY CITIES AFTER 3. IMMIGPANT Arm llTTFn IN CTFINI I: run: ~
2017-12-02 01:25:00	MSNBCW	23	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1500	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA\nFLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:26:00	CNNW	62	CNNW_20171202_010000_Anderson_Cooper_360/start/1560	CNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT\
2017-12-02 01:26:00	MSNBCW	20	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1560	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION\nCONTACT LIE
2017-12-02 01:27:00	FOXNEWSW	17	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1620	ICKER TAKES ON IMMIGRATION ADVOCATE I\nICKER TAKES ON IMMIGRATION ADVOCATE\n. ICKER TAKES ON IMMIGRATION ADVOCATE I
2017-12-02 01:27:00	MSNBCW	13	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1620	r, ,. awavfairmm [I \u2019\nFLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:28:00	MSNBCW	54	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1680	FLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:30:00	BBCNEWS	12	BBCNEWS_20171202_010000_BBC_News/start/1800	TUESDAY
2017-12-02 01:31:00	MSNBCW	10	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1860	Q\u00bb Lively Mobile 25%OFFand \ufb01rstmomhFREEatz C %\nFLYNN COOPERATING WITH SPECIAL COUNSEL\u2019S INVESTIGATION
2017-12-02 01:32:00	BBCNEWS	33	BBCNEWS_20171202_013000_Click/start/120	HONDURAS PROTESTS
2017-12-02 01:32:00	FOXNEWSW	24	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1920	WAITING FINAL SENATE VOTE ON TAX BILL I\nOP SAYS IT HAS VOTES TO PASS TAX BILL '
2017-12-02 01:32:00	MSNBCW	3	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1920	Learn more at greatcallmm
2017-12-02 01:33:00	FOXNEWSW	18	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/1980	OP SAYS IT HAS VOTES TO PASS TAX BILL I\nGOP TAX PLAN WOULD REDUCE CORPORATE RATE,. DUCE NUMBER OF BRACKETS, ELIMINATE INDIV HC MANDATE\nENATE WORKS TOWARD VOTE ON GOP TAX BILL...
2017-12-02 01:33:00	MSNBCW	8	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/1980	'- -' - 4'. rhizlggRMATION ' 5\u201d\u201d \u201cO,53\u201c
2017-12-02 01:34:00	FOXNEWSW	11	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/2040	ENATE WORKS TOWARD VOTE ON GOP TAX BILL I\nb SAL LA MASTRA | CONSERVATIVE MILLENNIAL\nENATE WORKS TOWARD VOTE ON GOP TAX BILL !\n> SAL LA MASTRA | CONSERVATIVE MILLENNIAL
2017-12-02 01:34:00	MSNBCW	17	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/2040	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA
2017-12-02 01:35:00	CNNW	10	CNNW_20171202_010000_Anderson_Cooper_360/start/2100	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nCNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT\
2017-12-02 01:35:00	FOXNEWSW	53	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/2100	WAITING FINAL SENATE VOTE ON TAX BILL
2017-12-02 01:37:00	CNNW	7	CNNW_20171202_010000_Anderson_Cooper_360/start/2220	uua. . . . c auppuu: mm.. . Exclusions Apply.\nI TOMORROW 7P\nFLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 01:38:00	CNNW	54	CNNW_20171202_010000_Anderson_Cooper_360/start/2280	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nFLYNN PLEADS GUILTY TO LYING TO FBI' COOPERATING IN PROBE. . Van Jones Author, \"Beyond The Messy Truth\u201c
2017-12-02 01:41:00	CNNW	62	CNNW_20171202_010000_Anderson_Cooper_360/start/2460	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 01:41:00	FOXNEWSW	13	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/2460	I Ebates members tell their stories.
2017-12-02 01:42:00	CNNW	50	CNNW_20171202_010000_Anderson_Cooper_360/start/2520	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nFLYNN PLEADS GUILTY TO LYING TO FBI' COOPERATING IN PROBE. . Van Jones Author, \"Beyond The Messy Truth\u201c\nFLYNN PLEADS GUILTY TO LYING...
2017-12-02 01:42:00	FOXNEWSW	5	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/2520	HILLARY CLINTON & LIBYA'SSLAVE TRADE
2017-12-02 01:43:00	FOXNEWSW	14	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/2580	SLAVE TRADE THRIVES IN LIBYA\nHILLARY CLINTON & LIBYA'SSLAVE TRADE
2017-12-02 01:43:00	MSNBCW	47	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/2580	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA\nFLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA. . MATACl\u2014IA DEDTDAMH I DI ICIMECQ llelnCD
2017-12-02 01:44:00	CNNW	27	CNNW_20171202_010000_Anderson_Cooper_360/start/2640	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 01:44:00	MSNBCW	25	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/2640	FLYNN PLEADS GUILTY TO LYING TO FBI ABOUT RUSSIA
2017-12-02 01:45:00	FOXNEWSW	9	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/2700	LAW PROFESSOR GLENN REYNOLDS:. HILLARY TO BLAME FOR LIBYA SLAVE TRADE. . hush-uln-\nLAW PROFESSOR GLENN REYNOLDS:. HILLARY TO BLAME FOR LIBYA SLAVE TRADE. . tnninkr \ufb01n
2017-12-02 01:45:00	MSNBCW	13	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/2700	GetSodaStream.com
2017-12-02 01:47:00	MSNBCW	5	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/2820	GOP RUSHES TO PASS TAX PLAN FOLLOWING FLYNN INDICTMENT
2017-12-02 01:48:00	CNNW	35	CNNW_20171202_010000_Anderson_Cooper_360/start/2880	SOURCES: JARED KUSHNER & KT MCFARLAND WERE TRANSITION TEAM MEMBERS. WHO SPOKE WITH FLYNN ABOUT CONTACTS WITH RUSSIAN AMBASSADOR\nCNN: TRUMP AND TEAM \"TOTALLY IN A BUBBLE THIS IS LIKE A RED ALERT\". . Sen. Richard Blumenthal (D) Judiciary Committee\nCNN: TRUMP AND...
2017-12-02 01:48:00	MSNBCW	51	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/2880	GOP RUSHES TO PASS TAX PLAN FOLLOWING FLYNN INDICTMENT\nSEN. RON\u2014WYDEN V (o) OREGON
2017-12-02 01:49:00	MSNBCW	28	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/2940	GOP RUSHES TO PASS TAX PLAN FOLLOWING FLYNN INDICTMENT
2017-12-02 01:50:00	FOXNEWSW	11	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/3000	SEA/Mil PM\u201d SUNDAYS 1O/9c [m
2017-12-02 01:51:00	FOXNEWSW	33	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/3060	AIKE ROWE ON ROBOTS IN AMERICA I
2017-12-02 01:51:00	MSNBCW	7	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/3060	1.844.ENTYV|O
2017-12-02 01:52:00	CNNW	6	CNNW_20171202_010000_Anderson_Cooper_360/start/3120	wellsfargo.com/better
2017-12-02 01:52:00	FOXNEWSW	35	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/3120	AIKE ROWE ON ROBOTS IN AMERICA I\nkIKE ROWE: DON'T FEAR AUTOMATION I
2017-12-02 01:52:00	MSNBCW	18	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/3120	hafhfi\ufb02'nr rnm 1-888-322-41
2017-12-02 01:53:00	CNNW	3	CNNW_20171202_010000_Anderson_Cooper_360/start/3180	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE
2017-12-02 01:53:00	FOXNEWSW	19	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/3180	kIKE ROWE: DON'T FEAR AUTOMATION I
2017-12-02 01:53:00	MSNBCW	43	MSNBCW_20171202_010000_All_In_With_Chris_Hayes/start/3180	GOP RUSHES TO PASS TAX PLAN FOLLOWING FLYNN INDICTMENT
2017-12-02 01:54:00	CNNW	31	CNNW_20171202_010000_Anderson_Cooper_360/start/3240	FLYNN PLEADS GUILTY TO LYING TO FBI; COOPERATING IN PROBE\nFLYNN PLEADS GUILTY TO LYING TO FBI' COOPERATING IN PROBE. . Lt. Gen. Mark Hertlinq (Ret) US. Army\nFLYNN PLEADS GUILTY TO LYING TO...
2017-12-02 01:54:00	FOXNEWSW	19	FOXNEWSW_20171202_010000_Tucker_Carlson_Tonight/start/3240	BEWARE. FAKE MIKE ROWE SELLING MALE. ENHANCEMENT PRODUCTS ONLINE. . fnn\u20acnkf\nBEWARE: FAKE MIKE ROWE SELLING MALE. ENHANCEMENT PRODUCTS ONLINE. . _ hush-.1\"\nBEWARE. FAKE MIKE ROWE SELLING MALE. ENHANCEMENT...
