2017-12-03 04:51:00	MSNBCW	8	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/3060	Pu nmcr'rintinn nnlu HI IMIDA m
2017-12-03 04:52:00	FOXNEWSW	62	FOXNEWSW_20171203_040000_Watters_World/start/3120	1E FIGHT TO DECRIMINALIZE MAGIC MUSHROOMS
2017-12-03 04:52:00	MSNBCW	11	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/3120	Plenty of FREE off-street parking
2017-12-03 04:53:00	CNNW	5	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/3180	Strong more like natural teeth.. . Vs. no adhesive
2017-12-03 04:55:00	CNNW	6	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/3300	#THISISLIFE
2017-12-03 04:58:00	FOXNEWSW	9	FOXNEWSW_20171203_040000_Watters_World/start/3480	Jitterbug Smart Get 25% OFF at: - '35 sears
2017-12-03 04:59:00	FOXNEWSW	7	FOXNEWSW_20171203_040000_Watters_World/start/3540	Learn more at greatcall.com
2017-12-03 05:00:00	FOXNEWSW	12	FOXNEWSW_20171203_040000_Watters_World/start/3600	JUDGE JEANINE PIRRO
2017-12-03 05:01:00	FOXNEWSW	39	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/60	OPENING STATEMENT |.\nOPENING STATEMENT\nABC NEWS SUSPENDS BRIAN ROSS OVER. \"SERIOUS ERROR\" lN TRUMP/FLYNN REPORT
2017-12-03 05:02:00	FOXNEWSW	62	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/120	OPENING STATEMENT I
2017-12-03 05:03:00	BBCNEWS	10	BBCNEWS_20171203_050000_BBC_News/start/180	TRUMP PRESIDENCY. President Trump has commented on Twitter
2017-12-03 05:04:00	BBCNEWS	14	BBCNEWS_20171203_050000_BBC_News/start/240	TRUMP PRESIDENCY. Trump: \"Flynn lied to the Vice President & FBI\"\nTRUMP PRESIDENCY. Trump: \"There was nothing to hide\"\nTRUMP PRESIDENCY. Michael Flynn statement: I am co-operating with probe\nTRUMP...
2017-12-03 05:05:00	BBCNEWS	11	BBCNEWS_20171203_050000_BBC_News/start/300	TRUMP PRESIDENCY. Trump: \"Flynn lied to the Vice President & FBI\"\nTRUMP PRESIDENCY. President Trump has commented on Twitter\nTRUMP PRESIDENCY. Trump: \"There was nothing to hide\
2017-12-03 05:07:00	BBCNEWS	5	BBCNEWS_20171203_050000_BBC_News/start/420	HAKIM AL MASMARI. Editor-in-Chief, Yemen Post
2017-12-03 05:08:00	BBCNEWS	6	BBCNEWS_20171203_050000_BBC_News/start/480	MISSING ARGENTINE SUBMARINE. Search by unmanned vessel continues\nSOUMAYA BELTIFA. Spokesperson ICRC Yemen
2017-12-03 05:08:00	CNNW	4	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/480	#THISISLIFE
2017-12-03 05:09:00	BBCNEWS	17	BBCNEWS_20171203_050000_BBC_News/start/540	SYRIAN MILITARY TARGETS. State media reports Israeli missile attack on site\nMISSING ARGENTINE SUBMARINE. Search by unmanned vessel continues\nGEOFFREV RUSH ACCUSATIONS. Actor quits post over 'inappropriate...
2017-12-03 05:09:00	FOXNEWSW	19	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/540	OPINION _ I\nOPINION _ I
2017-12-03 05:10:00	BBCNEWS	11	BBCNEWS_20171203_050000_BBC_News/start/600	HONDURAS ELECTION. At least 3 people have died during days of protests\nHONDURAS ELECTION. About two hundred protesters have been arrested\nHONDURAS ELECTION. Opposition candidate accuses rival oi...
2017-12-03 05:11:00	BBCNEWS	11	BBCNEWS_20171203_050000_BBC_News/start/660	HONDURAS ELECTION. About two hundred protesters have been arrested\nHONDURAS ELECTION. Opposition candidate accuses rival oi manipulating vote\nHONDURAS ELECTION. Army and police given more powers 'O...
2017-12-03 05:11:00	FOXNEWSW	21	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/660	UTRAGE OVER KATE STEINLE MURDER CASE VERDICT\nJudgeJeaninePirro @JudgeJeanine @JudgeJeanine I\n, OPINION F
2017-12-03 05:12:00	BBCNEWS	11	BBCNEWS_20171203_050000_BBC_News/start/720	HONDURAS ELECTION. At least 3 people have died during days of protests\nHONDURAS ELECTION. Security forces eniorce curfew while vote count stalls\nHONDURAS ELECTION. About two hundred protesters have been...
2017-12-03 05:12:00	FOXNEWSW	35	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/720	UTRAGE OVER KATE STEINLE MURDER CASE VERDICT
2017-12-03 05:14:00	BBCNEWS	16	BBCNEWS_20171203_050000_BBC_News/start/840	TRUMP ON FLYNN
2017-12-03 05:14:00	FOXNEWSW	26	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/840	.YNN PLEADS GUILTY TO LYING TO THE FBI\nUTRAGE OVER KATE STEINEE MURDER CASE VERDICT I
2017-12-03 05:15:00	FOXNEWSW	16	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/900	.YNN PLEADS GUILTY TO LYING TO THE FBI
2017-12-03 05:17:00	BBCNEWS	10	BBCNEWS_20171203_050000_BBC_News/start/1020	SOCIAL MOBILITY BOARD QUIT. Milbum: PM failing over pledge to build a 'fairer Brilain'\nSOCIAL MOBILITY BOARD QUIT. Chair Alan Milburn: PM unable to commit to future\nALEX FORSVTH. Political Correspondent
2017-12-03 05:18:00	BBCNEWS	10	BBCNEWS_20171203_050000_BBC_News/start/1080	SOCIAL MOBILITY BOARD QUIT. Milbum: May doing nothing to heal social division\nSOCIAL MOBILITY BOARD QUIT. Commission includes two former cabinet ministers\nSOCIAL MOBILITY BOARD QUIT. Chair Alan Milburn: PM unable...
2017-12-03 05:19:00	BBCNEWS	7	BBCNEWS_20171203_050000_BBC_News/start/1140	SOCIAL MOBILITY BOARD QUIT. Milbum: 'l have lime hope of the current government\u201c\nSOCIAL MOBILITY BOARD QUIT. Milbum: 'l have little hope of the current government\u201c
2017-12-03 05:19:00	FOXNEWSW	17	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/1140	m sundav 9P et M
2017-12-03 05:20:00	BBCNEWS	10	BBCNEWS_20171203_050000_BBC_News/start/1200	TRACIE WRIGHT. Charlie's mother
2017-12-03 05:20:00	MSNBCW	6	MSNBCW_20171203_050000_Lockup_Cincinnati_Extended_Stay/start/1200	Them ALL!. . WAWMQ
2017-12-03 05:21:00	FOXNEWSW	61	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/1260	UTRAGE OVER KATE STEINLE MURDER CASE VERDICT F
2017-12-03 05:21:00	MSNBCW	12	MSNBCW_20171203_050000_Lockup_Cincinnati_Extended_Stay/start/1260	I'UUU'H\u00e9'I-'I\u00e9\u00e9
2017-12-03 05:22:00	CNNW	9	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/1320	Individual results may vary.\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the...
2017-12-03 05:27:00	CNNW	7	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/1620	I have to work 12 hours a day.
2017-12-03 05:29:00	CNNW	4	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/1740	All these working people. are facing the same problems.
2017-12-03 05:30:00	CNNW	6	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/1800	#THISISUFE
2017-12-03 05:31:00	FOXNEWSW	40	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/1860	JudgeJeaninePirro @JudgeJeanine @JudgeJeanine I
2017-12-03 05:31:00	MSNBCW	10	MSNBCW_20171203_050000_Lockup_Cincinnati_Extended_Stay/start/1860	See our ad in ELLE HUM. . Adalim\nBy prescription only HUM. . Adalim
2017-12-03 05:32:00	MSNBCW	19	MSNBCW_20171203_050000_Lockup_Cincinnati_Extended_Stay/start/1920	CopperFitBaIance.com | 1-8OO-767-5121
2017-12-03 05:33:00	CNNW	5	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/1980	Use as directed.\nTrySoFi.com
2017-12-03 05:33:00	FOXNEWSW	8	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/1980	b DAN BONGINO | FORMER SECRET SERVICE AGENT. . RESIDENT TRUMP TWEETING ABOUT MICHAEL FLYNN,. H\" I ADV n IMTnM AND AN\u201d NFWQ' RDIAN nncc
2017-12-03 05:33:00	MSNBCW	5	MSNBCW_20171203_050000_Lockup_Cincinnati_Extended_Stay/start/1980	TRUMP: \"I HAD TO FIRE GENERAL FLYNN BECAUSE. HE LIED TO THE VICE PRESIDENT AND THE FBI.\
2017-12-03 05:36:00	FOXNEWSW	7	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/2160	P DAN BONGINO l FORMER SECRET SERVICE AGENT. . RESIDENT TRUMP TWEETING ABOUT MICHAEL FLYNN,. H\" I Luv ('I IMTnM AND Anr NFWQ' RDIAN an\u201c
2017-12-03 05:39:00	FOXNEWSW	16	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/2340	R44 FNTVVIO
2017-12-03 05:41:00	CNNW	7	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/2460	take me to the. doctors appointments,
2017-12-03 05:42:00	CNNW	4	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/2520	and they said you can take. as much time as you like to grieve.
2017-12-03 05:42:00	FOXNEWSW	31	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/2520	SENATE REPUBLICANS PASS TAX BILL\nSENATE REPUBLICANS PASS TAX BILL I\nTRUMP PRAISES GOP LAWMAKERS AFTER. SENATE PASSES TAX BILL; CRITICIZES DEMS
2017-12-03 05:43:00	FOXNEWSW	39	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/2580	SENATE REPUBLICANS PASS TAX BILL\nSENATE REPUBLICANS PASS TAX BILL I
2017-12-03 05:44:00	FOXNEWSW	58	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/2640	SENATE REPUBLICANS PASS TAX BILL I\nI> DEROY MURDOCK 1 FOX NEWS CONTRIBUTOR. . SENATE REPUBLICANS PASS TAX BILL I
2017-12-03 05:45:00	FOXNEWSW	27	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/2700	SENATE REPUBLICANS PASS TAX BILL\nSENATE REPUBLICANS PASS TAX BILL I\nABC NEWS SUSPENDS BRIAN ROSS OVER. \"SERIOUS ERROR\" IN TRUMP/FLYNN REPORT I
2017-12-03 05:46:00	FOXNEWSW	33	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/2760	ABC NEWS SUSPENDS BRIAN ROSS OVER. \"SERIOUS ERROR\" IN TRUMP/FLYNN REPORT
2017-12-03 05:47:00	CNNW	9	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/2820	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-12-03 05:49:00	CNNW	21	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/2940	#THISISLIFE
2017-12-03 05:50:00	FOXNEWSW	6	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3000	>Y BEHAR CHEERS OVER FLYNN GUILTY PLEA NEWS F
2017-12-03 05:51:00	CNNW	3	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/3060	arrest me, deport me back to China?
2017-12-03 05:51:00	FOXNEWSW	32	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3060	'UTRAGEOUS COMMENTS or THE WEEK F\n)Y BEHAR CHEERS OVER FLYNN GUILTY PLEA NEWS
2017-12-03 05:52:00	CNNW	13	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/3120	@ CNNOriginals
2017-12-03 05:52:00	FOXNEWSW	41	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3120	'UTRAGEOUS COMMENTS or THE WEEK F\nMSNBC'S JOE SCARBOROUGH GOES ON F. WILD RANT ABOUT PRESIDENT TRUMP\nMSNBC'S JOE SCARBOROUGH GOES ON. WILD RANT ABOUT PRESIDENT TRUMP
2017-12-03 05:52:00	MSNBCW	30	MSNBCW_20171203_050000_Lockup_Cincinnati_Extended_Stay/start/3120	1:\u00bb! Jitterbug Smart Get 25% OFF at: . E
2017-12-03 05:53:00	FOXNEWSW	29	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3180	MSNBC'S JOE SCARBOROUGH GOES ON F. WILD RANT ABOUT PRESIDENT TRUMP\n13* MICHAEL TAMMERO | \"IN THE FOXLIGHT\" HOST I. . MSNBC'S JOE SCARBOROUGH GOES ON. wn n DANT Ann: rr DDFQIDFNT TDI IMD\n1> MICHAEL...
2017-12-03 05:54:00	CNNW	4	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/3240	Colon cancer screening that's as easy as. Get. Go. Gone.
2017-12-03 05:54:00	FOXNEWSW	14	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3240	ABC NEWS SUSPENDS BRIAN ROSS OVER F. \"SERIOUS ERROR\" IN TRUMP/FLYNN REPORT\nMSNBC'S JOE SCARBOROUGH GOES ON F. WILD RANT ABOUT PRESIDENT TRUMP\nABC NEWS SUSPENDS BRIAN ROSS OVER F. \"SERIOUS ERROR\" |N TRUMP/FLYNN...
2017-12-03 05:55:00	CNNW	12	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/3300	TrySoFi.com
2017-12-03 05:55:00	FOXNEWSW	44	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3300	ABC NEWS SUSPENDS BRIAN ROSS OVER F. \"SERIOUS ERROR\" IN TRUMP/FLYNN REPORT
2017-12-03 05:57:00	FOXNEWSW	4	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3420	TO HELP SAVE ANIMALS
2017-12-03 05:59:00	CNNW	15	CNNW_20171203_050000_This_Is_Life_With_Lisa_Ling/start/3540	#THISISLIFE\n@ CNNOriginals
2017-12-03 05:59:00	FOXNEWSW	10	FOXNEWSW_20171203_050000_Justice_With_Judge_Jeanine/start/3540	JudgeJeaninePirro @JudgeJeanine @JudgeJeanine I\nLearn more at greatcallcom
2017-12-03 06:06:00	FOXNEWSW	33	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/360	\u00abTONIGHT\u00bb
2017-12-03 06:07:00	FOXNEWSW	29	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/420	JN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY\nE. \u201cN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY T
2017-12-03 06:09:00	MSNBCW	9	MSNBCW_20171203_060000_Lockup_Fairfax_Extended_Stay/start/540	By prescription only HUM. . Arialim
2017-12-03 06:10:00	FOXNEWSW	22	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/600	'. \\JN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY i\nTRUMP'S WEEK\nIN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY ' \". . 712:1: 7' Hi
2017-12-03 06:11:00	FOXNEWSW	19	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/660	TRUMP'S WEEK
2017-12-03 06:13:00	FOXNEWSW	14	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/780	. Before. . . . Immdprm _('nm .
2017-12-03 06:17:00	FOXNEWSW	11	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/1020	7|.\u201c finch cII'I-tzln cunul
2017-12-03 06:20:00	FOXNEWSW	10	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/1200	PRINCE HARRY AND MEGHAN MARKLE. ANNOUNCE ENGAGEMENT
2017-12-03 06:20:00	MSNBCW	8	MSNBCW_20171203_060000_Lockup_Fairfax_Extended_Stay/start/1200	egglandsbest.com
2017-12-03 06:22:00	CNNW	19	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/1320	CDMFDFIT. CLICK\n@ CNNOriginals
2017-12-03 06:23:00	CNNW	4	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/1380	1-8OO-372-O39O. . www.ComfortClickBelt.com
2017-12-03 06:26:00	CNNW	10	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/1560	FEDS SUING NC OVER \"BATHROOM\" LAW
2017-12-03 06:26:00	FOXNEWSW	9	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/1560	stamns.com/tv
2017-12-03 06:27:00	FOXNEWSW	18	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/1620	EW JERSEY AND MORE THAN A DOZEN STATES ARGUING. SPORTS GAMBLING SHOULD BE LEGAL. . kl EMIC LIN\nRESIDENT TRUMP SAYS HE IS WILLING TO NEGOTIATE. THE CORPORATE RATE ON THE GOP TAX BILL. . m \u201ccm: LIN
2017-12-03 06:28:00	FOXNEWSW	6	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/1680	EW JERSEY AND MORE THAN A DOZEN STATES ARGUING. SPORTS GAMBLING SHOULD BE LEGAL. . M I'MC um
2017-12-03 06:31:00	CNNW	3	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/1860	And I like to be like that better.
2017-12-03 06:31:00	FOXNEWSW	7	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/1860	> JAMIE ussow I ACTOR/WRITER/COMEDIAN r. . VICTORIA'S SECRET FASHION SHOW. Arr-mm m: ('l IITI IDAI Apppnppmnnn
2017-12-03 06:31:00	MSNBCW	18	MSNBCW_20171203_060000_Lockup_Fairfax_Extended_Stay/start/1860	TRUMP: \"I HAD TO FIRE GENERAL FLYNN BECAUSE. HE LIED TO THE VICE PRESIDENT AND THE FBI.\"\nNY GOV. CUOMO CRITICIZES CONGRESS FOR PASSING. TAX BILL BEFORE A REBUILDING PLAN FOR PUERTO RICO
2017-12-03 06:33:00	BBCNEWS	4	BBCNEWS_20171203_060000_Breakfast/start/1980	JOSE MOUHINHO. Manchester United manager
2017-12-03 06:35:00	BBCNEWS	7	BBCNEWS_20171203_060000_Breakfast/start/2100	chlures from BBC Sport
2017-12-03 06:36:00	CNNW	22	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/2160	#THISISLIFE
2017-12-03 06:38:00	FOXNEWSW	7	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/2280	Ivonnnum nnn
2017-12-03 06:41:00	FOXNEWSW	7	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/2460	> JAMIE LISSOW | ACTOR/WRITER/COMEDIAN. . 3X MEDIA REMOVES OPEN BAR FROM HOLIDAY PARTY. nVFp (FYI IAI HApAchFMT FFApc
2017-12-03 06:42:00	FOXNEWSW	14	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/2520	y @GregGuffeldShow
2017-12-03 06:43:00	CNNW	14	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/2580	,\ufb02f'\ufb02w 1-8OO-764-7O79. . mypillow.com\nmasterpass.com
2017-12-03 06:43:00	FOXNEWSW	10	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/2580	CONGRESS APPROVES. MANDATORY SEXUAL HARASSMENT TRAINING
2017-12-03 06:44:00	CNNW	23	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/2640	mm\u201c, 1-8OO-764-7O79. . mypillow.com\n,W\ufb02w 1-8OO-764-7O79. . mypillow.com
2017-12-03 06:46:00	FOXNEWSW	6	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/2760	TrySoFi.com
2017-12-03 06:51:00	CNNW	15	CNNW_20171203_060000_This_Is_Life_With_Lisa_Ling/start/3060	#'I'I'IISISIJFE v. . A'
2017-12-03 06:52:00	MSNBCW	14	MSNBCW_20171203_060000_Lockup_Fairfax_Extended_Stay/start/3120	By prescription only HUM. . arialim\nHUMIRA is used when other treatments HUM. . hmmn'f wnrlmd wntl nnmmh Arialim
2017-12-03 06:53:00	FOXNEWSW	21	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/3180	7|.\u201c finch cII'I-Ecln cunul
2017-12-03 06:56:00	FOXNEWSW	8	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/3360	Va Isa. . MUSCLE (RAMP SUFFERER
2017-12-03 06:57:00	FOXNEWSW	20	FOXNEWSW_20171203_060000_The_Greg_Gutfeld_Show/start/3420	ASHINGTON POST EXPOSES FAKE MOORE ACCUSER
2017-12-03 07:02:00	FOXNEWSW	16	FOXNEWSW_20171203_070000_Watters_World/start/120	JESSE CONFRONTS SF BOARD I. . Ill-.I-hnnn' 'l'nnlol
2017-12-03 07:03:00	FOXNEWSW	9	FOXNEWSW_20171203_070000_Watters_World/start/180	JESSE CONFRONTS SF BOARD. . |Aln nnnnnn 'I'nnlol
2017-12-03 07:05:00	CNNW	5	CNNW_20171203_070000_This_Is_Life_With_Lisa_Ling/start/300	or maybe like a handjob if you like.\nSo for that I could give you. a couple lap dances,
2017-12-03 07:10:00	FOXNEWSW	27	FOXNEWSW_20171203_070000_Watters_World/start/600	JGRAHAM REACTS TO WATI'ERS' WORDS\nJGRAHAM REACTS TO WATTERS' WORDS. . 'I'aI-I-n-un' Illa\u2014IA
2017-12-03 07:11:00	FOXNEWSW	23	FOXNEWSW_20171203_070000_Watters_World/start/660	JGRAHAM REACTS TO WATTERS' WORDS ,. . 'I'nI-DA-mn' 'A'nnlol\nJGRAHAM REACTS TO WATTERS' WORDS. . II'AI-I-A-un' Illa\u2014IA\nJGRAHAM REACTS TO WATTERS' WORDS I. . I'lnhl\u2014n-'n' 'l'nnlpl
2017-12-03 07:12:00	FOXNEWSW	20	FOXNEWSW_20171203_070000_Watters_World/start/720	HE SEXUAL HARASSMENT TIPPING POINT\nJGRAHAM REACTS TO WATTERS' WORDS. . 'l'nI-I-nnn' Illa\u2014IA\nSTEPHANIE KEMPLIN. STATEMENT TO CNN\nSTEPHANIE KEMPLIN. STATEMENT FROM CNN
2017-12-03 07:13:00	CNNW	41	CNNW_20171203_070000_This_Is_Life_With_Lisa_Ling/start/780	,\ufb02f'\ufb02w 1-8OO-764-6O63. . mypillow.com
2017-12-03 07:13:00	FOXNEWSW	61	FOXNEWSW_20171203_070000_Watters_World/start/780	HE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 07:14:00	CNNW	18	CNNW_20171203_070000_This_Is_Life_With_Lisa_Ling/start/840	#THISISLIFE
2017-12-03 07:14:00	FOXNEWSW	33	FOXNEWSW_20171203_070000_Watters_World/start/840	HE SEXUAL HARASSMENT TIPPING POINT\nEX SCANDALS ROCK THE DEMOCRATIC PARTY
2017-12-03 07:15:00	FOXNEWSW	33	FOXNEWSW_20171203_070000_Watters_World/start/900	EX SCANDALS ROCK THE DEMOCRATIC PARTY I. . Ill\u2014.I-o-nm' lllnnI-l '\nEX SCANDALS ROCK THE DEMOCRATIC PARTY. . |Il aaaaaaa IllnnlA\nEX SCANDALS ROCK THE DEMOCRATIC PARTY I. . Ill\u2014.I-Q-nnn' Illa\u2014IA\nEX...
2017-12-03 07:16:00	FOXNEWSW	18	FOXNEWSW_20171203_070000_Watters_World/start/960	ATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . Ill\u2014.I-hnnn' 'l'nnlol\nEX SCANDALS ROCK THE DEMOCRATIC PARTY I. . . . 'l'n IA! I..l
2017-12-03 07:17:00	FOXNEWSW	53	FOXNEWSW_20171203_070000_Watters_World/start/1020	ATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL
2017-12-03 07:18:00	FOXNEWSW	7	FOXNEWSW_20171203_070000_Watters_World/start/1080	ATT lAUER FIRED AFTER SEX SCANDAL BOMBSHELL. . #i. |Il nnnnnnn Illa-dd\nATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . |Il IA! I..l
2017-12-03 07:19:00	FOXNEWSW	20	FOXNEWSW_20171203_070000_Watters_World/start/1140	ISCONDUCT IN HOLLYWOOD, MEDIA & CAPITOL HILL ,. . 'l'nI-I-n\u2014n' 'A'nnlol\nISCONDUCT IN HOLLYWOOD, MEDIA & CAPITOL HILL ,. . 'I'nl-I-n-un' Illa\u2014IA
2017-12-03 07:19:00	MSNBCW	19	MSNBCW_20171203_070000_Dateline/start/1140	\ufb02an-Alum
2017-12-03 07:20:00	FOXNEWSW	7	FOXNEWSW_20171203_070000_Watters_World/start/1200	ISCONDUCT IN HOLLYWOOD, MEDIA & CAPITOL HILL I. . 'I'al-I-nnn' Illa-dd
2017-12-03 07:23:00	FOXNEWSW	6	FOXNEWSW_20171203_070000_Watters_World/start/1380	www.porschemarin.com
2017-12-03 07:24:00	FOXNEWSW	26	FOXNEWSW_20171203_070000_Watters_World/start/1440	HE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 07:25:00	FOXNEWSW	42	FOXNEWSW_20171203_070000_Watters_World/start/1500	HE SEXUAL HARASSMENT TIPPING POINT\nHE SEXUAL HARASSMENT TIPPING POINT I. . Ill\u2014'I-o-nnn' llh\u2014nlol '
2017-12-03 07:26:00	FOXNEWSW	62	FOXNEWSW_20171203_070000_Watters_World/start/1560	APOWERING WOMEN AGAINST SEXUAL HARASSMENT
2017-12-03 07:27:00	FOXNEWSW	35	FOXNEWSW_20171203_070000_Watters_World/start/1620	HE SEXUAL HARASSMENT TIPPING POINT\nAPOWERING WOMEN AGAINST SEXUAL HARASSMENT I. . 'l'nI-Dnnn' 'A'nnlol
2017-12-03 07:28:00	FOXNEWSW	48	FOXNEWSW_20171203_070000_Watters_World/start/1680	{UMP CALLS WARREN \"POCAHONTAS\" AT WH EVENT\nHE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 07:29:00	FOXNEWSW	35	FOXNEWSW_20171203_070000_Watters_World/start/1740	'ARREN ACCUSES TRUMP OF USING \"RACIAL SLUR\" I\n{UMP CALLS WARREN \"POCAHONTAS\" AT WH EVENT I. . II'nI-Onnn' 'A'Anlol \u2019
2017-12-03 07:30:00	FOXNEWSW	3	FOXNEWSW_20171203_070000_Watters_World/start/1800	GET NUGENIX. A
2017-12-03 07:31:00	CNNW	7	CNNW_20171203_070000_This_Is_Life_With_Lisa_Ling/start/1860	@ CNNOriginals
2017-12-03 07:31:00	FOXNEWSW	16	FOXNEWSW_20171203_070000_Watters_World/start/1860	. NUGENIX. . TFXT:. . Tn:\nDave 6: Kim K.\nLisa S.
2017-12-03 07:32:00	CNNW	4	CNNW_20171203_070000_This_Is_Life_With_Lisa_Ling/start/1920	Comparison based on minimum labeled dosing.
2017-12-03 07:32:00	MSNBCW	16	MSNBCW_20171203_070000_Dateline/start/1920	hafhfi\ufb02'nr rnm 1-888-723-5O
2017-12-03 07:33:00	FOXNEWSW	7	FOXNEWSW_20171203_070000_Watters_World/start/1980	I PE QUESTIONS NEED FOR NUCLEAR ARSENAL
2017-12-03 07:35:00	CNNW	9	CNNW_20171203_070000_This_Is_Life_With_Lisa_Ling/start/2100	#THISISLIFE
2017-12-03 07:35:00	FOXNEWSW	22	FOXNEWSW_20171203_070000_Watters_World/start/2100	|ICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . |Il IA! I..l
2017-12-03 07:35:00	MSNBCW	11	MSNBCW_20171203_070000_Dateline/start/2100	DOUG JONES VISITS SELMA, ALABAMA AHEAD OF. DEC 12TH SENATE ELECTION VS ROY MOORE
