2017-12-13 01:50:00	BBCNEWS	15	BBCNEWS_20171213_014500_Sport_Today/start/300	SPORT 7OO'\u201c
2017-12-13 01:51:00	MSNBCW	10	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/3060	I\u2014. AIARAMA I l'l.. .InNFQ \u201dL. mnnp:
2017-12-13 01:52:00	CNNW	9	CNNW_20171213_010000_Anderson_Cooper_360/start/3120	E u.s. SENATE E 21354 5O.O\u00b0
2017-12-13 01:54:00	BBCNEWS	14	BBCNEWS_20171213_014500_Sport_Today/start/540	BBC Sport website bbc.com/sport. Twitter @TulsenTollett
2017-12-13 01:54:00	FOXNEWSW	14	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/3240	AWAITING ALABAMA ELECTION RESULTS \u201c\nAWAITING ALABAMA ELECTION REULTS. . I=nv \"Ellie Ill E\ufb02'l'
2017-12-13 01:54:00	MSNBCW	14	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/3240	IIAI ARAMA
2017-12-13 01:55:00	BBCNEWS	10	BBCNEWS_20171213_014500_Sport_Today/start/600	STAV DANAOS
2017-12-13 01:55:00	FOXNEWSW	5	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/3300	. AWAITING AI ARAMA Fl FCTION RFglllT\ufb01
2017-12-13 01:55:00	MSNBCW	30	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/3300	.Al ARAMAV\ufb02TFRS 25%-. . 13%
2017-12-13 01:56:00	CNNW	9	CNNW_20171213_010000_Anderson_Cooper_360/start/3360	UaVId Axelrod Former Obama Senlor AdVIser
2017-12-13 01:56:00	MSNBCW	7	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/3360	HHHLWHIHQ. AH
2017-12-13 01:57:00	BBCNEWS	3	BBCNEWS_20171213_014500_Sport_Today/start/720	' momma
2017-12-13 01:58:00	FOXNEWSW	9	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/3480	untuckit.com
2017-12-13 01:59:00	MSNBCW	19	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/3540	.AIARAMAVDTFRS 55%\u2014 m,\n| I Al ARAMA V\ufb02TFRS 19% 19%-
2017-12-13 02:00:00	BBCNEWS	30	BBCNEWS_20171213_014500_Sport_Today/start/900	'LOSING THE CLIMATE FIGHT'
2017-12-13 02:00:00	FOXNEWSW	43	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/3600	WAITING ALABAMA SPECIAL ELECTION RESULTS\nAWAITING ALABAMA ELECTION RESULTS
2017-12-13 02:00:00	MSNBCW	46	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/3600	. .AI ARAMA ' w I 1-. .InNFR
2017-12-13 02:01:00	BBCNEWS	22	BBCNEWS_20171213_020000_BBC_News/start/60	ALABAMA SENATE ELECTION. Votes being counted in election for new US Senator\nALABAMA SENATE ELECTION. Polls closed in high-profile race to elect state's senator\nALABAMA SENATE ELECTION. Votes being coumed in...
2017-12-13 02:02:00	BBCNEWS	12	BBCNEWS_20171213_020000_BBC_News/start/120	ALABAMA SENATE ELECTION. Republican Roy Moore up against Democva' Doug Jones\nALABAMA SENATE ELECTION. President Trump has backed ultra-conservative Roy Moore\nALABAMA SENATE ELECTION. Republicans divided over...
2017-12-13 02:03:00	BBCNEWS	22	BBCNEWS_20171213_020000_BBC_News/start/180	ALABAMA SENATE ELECTION. Huge political gap between Moore & Democratic rival\nALABAMA SENATE ELECTION. Votes being counted in election for new US Senator\nALABAMA SENATE ELECTION. Doug Jones is a pro-choice,...
2017-12-13 02:03:00	MSNBCW	24	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/180	.AIARAMA V\ufb02TFRS 55%\u2014 m,
2017-12-13 02:04:00	BBCNEWS	22	BBCNEWS_20171213_020000_BBC_News/start/240	ALABAMA SENATE ELECTION. Republicans divided over whether to back Roy Moore\nALABAMA SENATE ELECTION. Jones win would reduce Republican majority to 51-49\nALABAMA SENATE ELECTION. President Tvump has backed...
2017-12-13 02:04:00	MSNBCW	27	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/240	.AIARAMA V\ufb02TFRS 19%\u2014 19%\n. anFFDFMr'F- l. 1O1
2017-12-13 02:05:00	BBCNEWS	14	BBCNEWS_20171213_020000_BBC_News/start/300	ALABAMA SENATE ELECTION. Republican Roy Moore faces sexual misconduct claims\nALABAMA SENATE ELECTION. Special election seen as a test O1 Trump's populist brand\nALABAMA SENATE ELECTION. Polls closed in...
2017-12-13 02:05:00	MSNBCW	12	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/300	Al ARAMA vnTFRm Mi m,\n. anFFDFMr'F- L 1O1
2017-12-13 02:07:00	BBCNEWS	11	BBCNEWS_20171213_020000_BBC_News/start/420	US-NORTH KOREA. Klm: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. US Secretary of State was speaking in Washington\nUS-NORTH KOREA. Tillerson insisted sanctions beginning 1O 1ake...
2017-12-13 02:07:00	FOXNEWSW	56	FOXNEWSW_20171213_020000_Hannity/start/420	WAITING ALABAMA SPECIAL ELECTION RESULTS\nTAMMY BRUCE. FOX NEWS CONTRIBUTOR
2017-12-13 02:07:00	MSNBCW	22	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/420	Al ARAMA H... .mm
2017-12-13 02:08:00	BBCNEWS	18	BBCNEWS_20171213_020000_BBC_News/start/480	US-NORTH KOREA. Kim: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. Tillerson insisted sanctions beginning to 1ake effect\nUS-NORTH KOREA. Tillerson urges N Korea to come to negotiating...
2017-12-13 02:08:00	FOXNEWSW	42	FOXNEWSW_20171213_020000_Hannity/start/480	WAITING ALABAMA SPECIAL ELECTION RESULTS\nBRIT HUME. FOX NEWS SENIOR POLITICAL ANALYST
2017-12-13 02:09:00	FOXNEWSW	56	FOXNEWSW_20171213_020000_Hannity/start/540	PLICATIONS OF ALABAMA SPECIAL ELECTION\nBRIT HUME. FOX NEWS SENIOR POLITICAL ANALYST
2017-12-13 02:09:00	MSNBCW	40	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/540	.Al ARAMA .1. mm?\n.AI ARAMA rn-. mnnnF
2017-12-13 02:10:00	BBCNEWS	22	BBCNEWS_20171213_020000_BBC_News/start/600	US-NORTH KOREA. US Secretary of State was speaking in Washington\nUS-NORTH KOREA. Tillerson urges N Korea to come to negotiating 1able\nUS-NORTH KOREA. Kim: N Korea will be world's strongesl nuclear...
2017-12-13 02:10:00	MSNBCW	12	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/600	A.\u201c. . AIARAMA r1_. MnnnF In-. .InNFS\nAl ARAMA m; .lnNFS
2017-12-13 02:11:00	BBCNEWS	9	BBCNEWS_20171213_020000_BBC_News/start/660	US-NORTH KOREA. Kim: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. Tillevson urges N Korea to come to negotiating 1able
2017-12-13 02:11:00	FOXNEWSW	31	FOXNEWSW_20171213_020000_Hannity/start/660	DOUG SCHOEN. FOX NEWS CONTRIBUTOR\nPLICATIONS OF ALABAMA SPECIAL ELECTION
2017-12-13 02:11:00	MSNBCW	38	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/660	AIARAMA r1_. MnnnF In-. .InNFS\n.AIARAMA * _'7\u2019 n.-. .Inur\u2019si
2017-12-13 02:12:00	BBCNEWS	5	BBCNEWS_20171213_020000_BBC_News/start/720	EMMANUEL MACRON. French President
2017-12-13 02:12:00	FOXNEWSW	36	FOXNEWSW_20171213_020000_Hannity/start/720	PLICATIONS OF ALABAMA SPECIAL ELECTION\nWAITING ALABAMA SPECIAL ELECTION RESULTS\nJOE CONCHA. THE HILL
2017-12-13 02:12:00	MSNBCW	43	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/720	AIARAMA r1_. MnnRF In-. .InNFS\n. . Al ARAMA .-._. mnnm: .-.-. .lnNFS
2017-12-13 02:13:00	FOXNEWSW	62	FOXNEWSW_20171213_020000_Hannity/start/780	WAITING ALABAMA SPECIAL ELECTION RESULTS
2017-12-13 02:13:00	MSNBCW	38	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/780	. . Al ARAMA n.-. mnnm: .-.-. .lnNFS\n. . Al ARAMA rn_. mnnm: p.-. .lnNFS\n. . Al ARAMA .-._. mnnm: .-.-. .lnNFS
2017-12-13 02:15:00	MSNBCW	31	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/900	A| ARAMA i '. . . . .InNFRi
2017-12-13 02:16:00	BBCNEWS	5	BBCNEWS_20171213_020000_BBC_News/start/960	NAOMI FINDLAY and DEAN WILKINS. Parents
2017-12-13 02:16:00	FOXNEWSW	28	FOXNEWSW_20171213_020000_Hannity/start/960	GHT RACE IN ALABAMA SPECIAL ELECTION\nWAITING ALABAMA SPECIAL ELECTION RESULTS\nLARRY ELDER. SALEM RADIO NATIONALLY SYNDICATED HOST
2017-12-13 02:16:00	MSNBCW	44	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/960	Al ARAMA
2017-12-13 02:17:00	FOXNEWSW	62	FOXNEWSW_20171213_020000_Hannity/start/1020	GHT RACE IN ALABAMA SPECIAL ELECTION
2017-12-13 02:17:00	MSNBCW	42	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1020	AI ARAMA r:-. mnnnr\nAl ARAMA
2017-12-13 02:18:00	CNNW	5	CNNW_20171213_020000_Anderson_Cooper_360/start/1080	E U.S. SENATE E. m .35- ._
2017-12-13 02:18:00	MSNBCW	58	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1080	Al ARAMA
2017-12-13 02:23:00	MSNBCW	12	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1380	'il. . \"Ilia.\nI\u2014. AIARAMA l r... MnnDF I'l_. .InNFQ
2017-12-13 02:24:00	MSNBCW	12	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1440	'il. . \"Ilia.
2017-12-13 02:25:00	BBCNEWS	26	BBCNEWS_20171213_020000_BBC_News/start/1500	@ BBCMikeEmble\n@ BBCMlkeEmble
2017-12-13 02:28:00	MSNBCW	28	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1680	Al ARAMA\nA AI ARAMA I-n'. mnnnF
2017-12-13 02:29:00	FOXNEWSW	49	FOXNEWSW_20171213_020000_Hannity/start/1740	WAITING ALABAMA SPECIAL ELECTION RESULTS\nMARTHA MACCALLUM. \"THE STORY\" HOST
2017-12-13 02:29:00	MSNBCW	41	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1740	Al ARAMA\nA AI ARAMA I-n'. mnnm:\nA AI ARAMA I-n'. mnnnF
2017-12-13 02:30:00	FOXNEWSW	62	FOXNEWSW_20171213_020000_Hannity/start/1800	WAITING ALABAMA SPECIAL ELECTION RESULTS I
2017-12-13 02:30:00	MSNBCW	15	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1800	A AI ARAMA rm. mnnm:\nAAI ARAMA I-n-. mnnm:\nAl ARAMA
2017-12-13 02:32:00	MSNBCW	11	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1920	AI ARAMA l : u... .InNFQ\nAI ARAMA l llL. .lnNFQ
2017-12-13 02:33:00	CNNW	7	CNNW_20171213_020000_Anderson_Cooper_360/start/1980	wellsfargo.com/better\nmums-Mama\u201c
2017-12-13 02:33:00	MSNBCW	15	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/1980	AI ARAMA l 1O.. .lnNFQ\nI\u2014. AI ARAMA I I'll_. mnnn: 1O.. JOHN\nI\u2014. \u201c ARAMA l l'lI_. MnnPF llL. .InNFQ
2017-12-13 02:34:00	FOXNEWSW	30	FOXNEWSW_20171213_020000_Hannity/start/2040	KardiaMnhiln rnm\nAvailable at. . amazon. U
2017-12-13 02:36:00	FOXNEWSW	16	FOXNEWSW_20171213_020000_Hannity/start/2160	RUMP ATTORNEY CALLS FOR SECOND SPECIAL COUNSEL. I INVESTIGATE DOJ-FUSION GPS CONFLICTS OF INTEREST\nFOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND LISA PAGE\nWAITING ALABAMA SPECIAL ELECTION RESULTS\n)X NEWS...
2017-12-13 02:36:00	MSNBCW	39	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/2160	A AI ARAMA I-n'. mnnm:
2017-12-13 02:37:00	FOXNEWSW	37	FOXNEWSW_20171213_020000_Hannity/start/2220	CNN'S CREDIBILITY CRISIS\nKE NEWS MEDIA WORKING TO DAMAGE TRUMPI\nKE NEWS MEDIA WORKING TO DAMAGE TRUMP L
2017-12-13 02:38:00	FOXNEWSW	18	FOXNEWSW_20171213_020000_Hannity/start/2280	ABC NEWS' BRIAN ROSS SUSPENDED WITHOUT PAY. FOR FALSE REPORT ABOUT PRESIDENT TRUMP\nBLOOMBERG AND REUTERS ISSUE CORRECTIONS AFTER. PORTING THAT MUELLER SUBPOENAED TRUMP'S BANK RECORDS\nMAGGIE HABERMAN, GLENN THRUSH AND...
2017-12-13 02:38:00	MSNBCW	36	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/2280	M' .:. .AIARAMA ' 1-1-. .InNFS\nA AI ARAMA I-n'. mnnm:
2017-12-13 02:39:00	CNNW	6	CNNW_20171213_020000_Anderson_Cooper_360/start/2340	E U.S. SENATE E. . . . MOORE 361,968 51.6%
2017-12-13 02:39:00	FOXNEWSW	36	FOXNEWSW_20171213_020000_Hannity/start/2340	JAY SEKULOW. PRESIDENT TRUMP'S ATTORNEY\nWAITING ALABAMA SPECIAL ELECTION RESULTS
2017-12-13 02:39:00	MSNBCW	44	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/2340	AAI ARAMA I-n-. mnnnr
2017-12-13 02:40:00	CNNW	4	CNNW_20171213_020000_Anderson_Cooper_360/start/2400	EussenmE : 7 ' MOORE 312,326 51.7\u00b0
2017-12-13 02:40:00	FOXNEWSW	56	FOXNEWSW_20171213_020000_Hannity/start/2400	SEKULOW: 2ND SPECIAL COUNSEL IS NEEDED. TO INVESTIGATE DOJ-FUSION GPS LINKS\nJAY SEKULOW. PRESIDENT TRUMP'S ATTORNEY
2017-12-13 02:40:00	MSNBCW	14	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/2400	i .5. .AI ARAMA \u00bb 1-1-. .InNFS\nAl ARAMA
2017-12-13 02:41:00	MSNBCW	57	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/2460	Al ARAMA
2017-12-13 02:42:00	CNNW	7	CNNW_20171213_020000_Anderson_Cooper_360/start/2520	E u.s. SENATE E 382,O83 52.1\u00b0\nE U.S. SENATE E
2017-12-13 02:42:00	FOXNEWSW	46	FOXNEWSW_20171213_020000_Hannity/start/2520	FOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE\nSEKULOW: 2ND SPECIAL COUNSEL IS NEEDED. TO INVESTIGATE DOJ-FUSION GPS LINKS
2017-12-13 02:43:00	CNNW	20	CNNW_20171213_020000_Anderson_Cooper_360/start/2580	E U.S. SENATE E
2017-12-13 02:43:00	FOXNEWSW	62	FOXNEWSW_20171213_020000_Hannity/start/2580	FOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE
2017-12-13 02:45:00	FOXNEWSW	53	FOXNEWSW_20171213_020000_Hannity/start/2700	FOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE\nJAY SEKULOW. PRESIDENT TRUMP'S A'I'I'ORNEY
2017-12-13 02:46:00	CNNW	3	CNNW_20171213_020000_Anderson_Cooper_360/start/2760	For occasional sleeplessness associated with minor pain.
2017-12-13 02:46:00	FOXNEWSW	16	FOXNEWSW_20171213_020000_Hannity/start/2760	JAY SEKULOW. PRESIDENT TRUMP'S ATTORNEY\nFOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE
2017-12-13 02:47:00	FOXNEWSW	8	FOXNEWSW_20171213_020000_Hannity/start/2820	SCOTl'eVEST\n'henique
2017-12-13 02:48:00	MSNBCW	26	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/2880	A AI ARAMA I-n'. mnnnF\nAl ARAMA
2017-12-13 02:49:00	MSNBCW	33	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/2940	Al ARAMA
2017-12-13 02:50:00	FOXNEWSW	9	FOXNEWSW_20171213_020000_Hannity/start/3000	WAITING ALABAMA SPECIAL ELECTION RESULTS
2017-12-13 02:50:00	MSNBCW	25	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/3000	Al ARAMA\nAAI ARAMA rt.-. mnnm:
2017-12-13 02:51:00	CNNW	4	CNNW_20171213_020000_Anderson_Cooper_360/start/3060	HUI IVIVVnI. IIVI-IJU I-HnI-I LLHU II' HI-HIJHIVIH Ul\u2014I'HI I. \u201cHUI-. \u2014. . [EU/l. . . . = U..S SENATE: \u2014
2017-12-13 02:51:00	FOXNEWSW	62	FOXNEWSW_20171213_020000_Hannity/start/3060	FOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE
2017-12-13 02:51:00	MSNBCW	40	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/3060	Al ARAMA
2017-12-13 02:52:00	FOXNEWSW	38	FOXNEWSW_20171213_020000_Hannity/start/3120	FOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE\nWAITING ALABAMA SPECIAL ELECTION RESULTS\nSEBASTIAN GORKA. FOX NEWS NATIONAL SECURITY STRATEGIST
2017-12-13 02:53:00	FOXNEWSW	62	FOXNEWSW_20171213_020000_Hannity/start/3180	WAITING ALABAMA SPECIAL ELECTION RESULTS
2017-12-13 02:54:00	FOXNEWSW	51	FOXNEWSW_20171213_020000_Hannity/start/3240	WAITING ALABAMA SPECIAL ELECTION RESULTS\nSEBASTIAN GORKA. FORMER DEPUTY ASSISTANT TO THE PRESIDENT
2017-12-13 02:55:00	FOXNEWSW	35	FOXNEWSW_20171213_020000_Hannity/start/3300	WAITING ALABAMA SPECIAL ELECTION RESULTS
2017-12-13 02:57:00	FOXNEWSW	9	FOXNEWSW_20171213_020000_Hannity/start/3420	877-461-18OO Toneruup\ufb01ort. HonorWarriors.org u
2017-12-13 02:57:00	MSNBCW	29	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/3420	Al ARAMA r1-. mnnnr\nAIARAMA l ' n... .InNFQ\nAI ARAMA 1-1-. mnnnr
2017-12-13 02:58:00	MSNBCW	20	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/3480	AIARAMA l ' n... .InNFQ
2017-12-13 02:59:00	FOXNEWSW	16	FOXNEWSW_20171213_020000_Hannity/start/3540	FOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE\nWAITING ALABAMA SPECIAL ELECTION RESULTS
2017-12-13 03:00:00	FOXNEWSW	42	FOXNEWSW_20171213_020000_Hannity/start/3600	WAITING AL SENATE SPECIAL ELECTION RESULTS !\nFOX NEWS OBTAINS TEXT MESSAGES BETWEEN FBI. AGENT PETER STRZOK AND FBI LAWYER LISA PAGE
2017-12-13 03:00:00	MSNBCW	18	MSNBCW_20171213_020000_The_Rachel_Maddow_Show/start/3600	H. .Al ARAMA I w n.-. .lnNFS
2017-12-13 03:01:00	BBCNEWS	12	BBCNEWS_20171213_030000_BBC_News/start/60	ALABAMA SENATE ELECTION. Republican Roy Moore up against Democva' Doug Jones\nALABAMA SENATE ELECTION. Votes being coumed in election {or new US Senator\nALABAMA SENATE ELECTION. President Trump has backed...
2017-12-13 03:02:00	BBCNEWS	19	BBCNEWS_20171213_030000_BBC_News/start/120	ALABAMA SENATE ELECTION. Republicans divided over whether to back Roy Moore\nALABAMA SENATE ELECTION. Special election seen as a test O1 Trump's populist brand\nALABAMA SENATE ELECTION. Roy Moore denies all...
2017-12-13 03:02:00	CNNW	14	CNNW_20171213_030000_Anderson_Cooper_360/start/120	E u.s. SENATE E ' 5O4,965 5O3\u00b0\nE u.s. SENATE E 5O4,991 5O\u00b0.3\nE u.s. SENATE E . 5O4,991 5O\".3
2017-12-13 03:02:00	FOXNEWSW	32	FOXNEWSW_20171213_030000_The_Ingraham_Angle/start/120	LABAMA SENATE RACE TOO CLOSE TO CALL /\nWAITING AL SENATE SPECIAL ELECTION RESULTS :
2017-12-13 03:03:00	BBCNEWS	25	BBCNEWS_20171213_030000_BBC_News/start/180	ALABAMA SENATE ELECTION. Huge political gap between Moore & Democratic rival\nALABAMA SENATE ELECTION. Doug Jones is a pro-choice, liberal in conservative state\nALABAMA SENATE ELECTION. Republican Roy Moore up...
2017-12-13 03:03:00	CNNW	14	CNNW_20171213_030000_Anderson_Cooper_360/start/180	E u.s. SENATE E - 5O4,93i 5O\u00b0.3\nE u.s. SENATE E 5O4,991 5O\u00b0.3
2017-12-13 03:04:00	BBCNEWS	18	BBCNEWS_20171213_030000_BBC_News/start/240	ALABAMA SENATE ELECTION. Republican Roy Moore up against Democrat Doug Jones\nLIBERIA ELECTIONS. Second round takes place on December 26m\nALABAMA SENATE ELECTION. President Trump has backed ultra-conservative Roy...
2017-12-13 03:04:00	CNNW	13	CNNW_20171213_030000_Anderson_Cooper_360/start/240	E U.S. SENATE E
2017-12-13 03:05:00	BBCNEWS	19	BBCNEWS_20171213_030000_BBC_News/start/300	NEW YORK TERROR ATTACK. Federal charges brought against Akayed Ullah\nCALIFORNIA WILDFIRES. Bel-Air blaze 'slarted in homeless encampment'\nLIBERIA ELECTIONS. Second round takes place on December 26m
2017-12-13 03:06:00	BBCNEWS	15	BBCNEWS_20171213_030000_BBC_News/start/360	US-NORTH KOREA. Klm: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. Tilierson insisted sanctions beginning 1O iake effect\nUS-NORTH KOREA. US Secretary of State was speaking in...
2017-12-13 03:06:00	MSNBCW	20	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/360	4.1\u201c ARAMA\nAI ARAMA ' n.-. .InNFS
2017-12-13 03:07:00	BBCNEWS	11	BBCNEWS_20171213_030000_BBC_News/start/420	US-NORTH KOREA. Kim: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. US Secretary of State was speaking in Washington\nUS-NORTH KOREA. Tillerson insisted sanctions beginning 1O iake...
2017-12-13 03:07:00	MSNBCW	9	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/420	i. . AM ARAMA. . \\ l n-. .InNFR
2017-12-13 03:08:00	BBCNEWS	17	BBCNEWS_20171213_030000_BBC_News/start/480	US-NORTH KOREA. US Secretary of State was speaking in Washington\nUS-NORTH KOREA. Kim: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. Tillerson insisted sanctions beginning 1O iake...
2017-12-13 03:09:00	BBCNEWS	13	BBCNEWS_20171213_030000_BBC_News/start/540	US-NORTH KOREA. Kim: N Korea will be world's strongesl nuclear power\nUS-NORTH KOREA. Tillerson insisted sanctions beginning 1O iake effeci\nUS-NORTH KOREA. US Secretary of State was speaking in...
2017-12-13 03:09:00	FOXNEWSW	25	FOXNEWSW_20171213_030000_The_Ingraham_Angle/start/540	WAITING AL SENATE SPECIAL ELECTION RESULTS I
2017-12-13 03:09:00	MSNBCW	8	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/540	Al ARAMA
2017-12-13 03:10:00	FOXNEWSW	31	FOXNEWSW_20171213_030000_The_Ingraham_Angle/start/600	WAITING AL SENATE SPECIAL ELECTION RESULTS !\nLABAMA SENATE RACE TOO CLOSE TO CALL !
2017-12-13 03:11:00	FOXNEWSW	35	FOXNEWSW_20171213_030000_The_Ingraham_Angle/start/660	LABAMA SENATE RACE TOO CLOSE TO CALL /
2017-12-13 03:12:00	BBCNEWS	5	BBCNEWS_20171213_030000_BBC_News/start/720	ANDREAS RINOFER. Gas Connect Austria
2017-12-13 03:13:00	CNNW	12	CNNW_20171213_030000_Anderson_Cooper_360/start/780	E u.s. SENATE E . 538,148 49.8
2017-12-13 03:13:00	FOXNEWSW	38	FOXNEWSW_20171213_030000_The_Ingraham_Angle/start/780	LABAMA SENATE RACE TOO CLOSE TO CALL /\nLABAMA SENATE RACE TOO CLOSE TO CALL !\nBYRON YORK. WASHINGTON EXAMINER CHIEF POLITICAL CORRESPONDENT
2017-12-13 03:14:00	MSNBCW	26	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/840	AI ARAMA w n.-. .InNFS\n\"/O 1,5OO
2017-12-13 03:15:00	CNNW	12	CNNW_20171213_030000_Anderson_Cooper_360/start/900	MOORE 539,36O 49.8%
2017-12-13 03:15:00	MSNBCW	20	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/900	\"/O 1,5OO
2017-12-13 03:16:00	BBCNEWS	3	BBCNEWS_20171213_030000_BBC_News/start/960	NAOMI FINDLAY and DEAN WILKINS. Parents
2017-12-13 03:16:00	CNNW	13	CNNW_20171213_030000_Anderson_Cooper_360/start/960	E U.S. SENATE E\nE u.s. SENATE E 539,364 49.7
2017-12-13 03:17:00	BBCNEWS	4	BBCNEWS_20171213_030000_BBC_News/start/1020	Dr FRANCES BU'LOCK. Paediatric Cardiologist, Glenfield Hospital
2017-12-13 03:18:00	CNNW	17	CNNW_20171213_030000_Anderson_Cooper_360/start/1080	E U.S. SENATE E\n. W AL moona 549.553 493\u00b0\u00bb
2017-12-13 03:19:00	MSNBCW	27	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/1140	AAI ARAMA\nA'AI ARAMA\nAl ARAMA ' ln-. .Innrs
2017-12-13 03:20:00	FOXNEWSW	62	FOXNEWSW_20171213_030000_The_Ingraham_Angle/start/1200	|E PLOT TO TAKE DOWN PRESIDENT TRUMP
2017-12-13 03:20:00	MSNBCW	11	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/1200	AIM ARAMA\nAAIOARAMA I H... mm: mmm
2017-12-13 03:21:00	MSNBCW	25	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/1260	AI ARAMA :n_. .lnNFR ' \\H m\nAI ARAMA
2017-12-13 03:22:00	MSNBCW	38	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/1320	Al ARAMA u.-. .lnNFR H ' w m\nAl ARAMA
2017-12-13 03:23:00	MSNBCW	38	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/1380	Al ARAMA\nAIARAMA ' x In-. MnnRF\nAl ARAMA I ' u.-. mnnnr '
2017-12-13 03:24:00	CNNW	13	CNNW_20171213_030000_Anderson_Cooper_360/start/1440	E U.S. SENATE E 572,861. . 49. 7%\nl \\. E U.S. SENATE E -, EJONES 572,861 49.1%\nE U.S. SENATE E EJONES 572,861 49.1%
2017-12-13 03:24:00	FOXNEWSW	46	FOXNEWSW_20171213_030000_The_Ingraham_Angle/start/1440	DUG JONES (D) WINS ALABAMA SENATE SEAT I\nDUG JONES (D) WINS ALABAMA SENATE SEAT
2017-12-13 03:24:00	MSNBCW	48	MSNBCW_20171213_030000_The_Last_Word_With_Lawrence_ODonnell/start/1440	AI ARAMA\nAl ARAMA
